gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21717.88,72.24,98,2.3625,3330.0
21717.88,72.96,82,0.0,3330.0
21717.88,72.91,82,0.0,3330.0
21717.88,72.47,98,0.0,3330.0
21717.88,72.62,98,1.2,3330.0
21717.88,72.8,97,0.0,3330.0
21717.88,72.89,97,0.0,3330.0
21717.88,72.92,97,0.0,3330.0
21717.88,72.91,97,1.225,3330.0
21717.88,72.89,97,1.225,3330.0
21717.88,72.77,97,0.0,3330.0
21717.88,72.46,97,0.0,3330.0
21717.88,71.81,97,1.225,3330.0
21717.88,71.7,98,0.0,3330.0
21717.88,72.17,98,0.0,3330.0
21717.88,72.14,97,1.225,3330.0
21717.88,72.18,97,0.0,3330.0
21717.88,71.8,97,0.0,3330.0
21717.88,71.78,98,0.0,3330.0
21717.88,71.99,98,1.2125,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,71.86,97,0.0,3330.0
21717.88,72.12,97,1.225,3330.0
21717.88,72.26,97,0.0,3330.0
21717.88,72.26,97,0.0,3330.0
21717.88,72.26,97,1.2125,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.36,98,0.0,3330.0
21717.88,72.14,98,1.2,3330.0
21717.88,71.91,98,0.0,3330.0
21717.88,71.87,98,0.0,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.42,97,0.0,3330.0
21717.88,72.19,98,1.225,3330.0
21717.88,71.85,98,0.0,3330.0
21717.88,71.86,97,0.0,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,72.15,98,0.0,3330.0
21717.88,72.29,98,1.225,3330.0
21717.88,72.31,98,0.0,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,72.0,97,1.2125,3330.0
21717.88,72.06,98,0.0,3330.0
21717.88,72.15,98,0.0,3330.0
21717.88,69.41,88,1.25,3330.0
21717.88,69.31,88,1.25,3330.0
21717.88,69.19,88,0.0,3330.0
21717.88,69.19,93,0.0,3330.0
21717.88,69.18,93,1.25,3330.0
21717.88,68.55,99,0.0,3330.0
21717.88,68.97,99,0.0,3330.0
21717.88,69.54,98,0.0,3330.0
21717.88,69.53,98,1.25,3330.0
21717.88,69.53,97,0.0,3330.0
21717.88,69.24,97,0.0,3330.0
21717.88,69.4,97,1.25,3330.0
21717.88,72.47,97,0.0,3330.0
21717.88,72.38,97,0.0,3330.0
21717.88,72.23,97,0.0,3330.0
21717.88,72.16,97,1.25,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,72.75,97,0.0,3330.0
21717.88,72.56,97,1.2375,3330.0
21717.88,72.01,97,0.0,3330.0
21717.88,72.09,97,0.0,3330.0
21717.88,72.37,97,0.0,3330.0
21717.88,72.05,97,1.2375,3330.0
21717.88,71.66,97,0.0,3330.0
21717.88,71.65,98,0.0,3330.0
21717.88,71.77,98,1.2375,3330.0
21717.88,71.85,97,0.0,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,71.94,97,1.25,3330.0
21717.88,72.06,98,0.0,3330.0
21717.88,72.3,98,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,71.95,97,1.25,3330.0
21717.88,72.03,98,0.0,3330.0
21717.88,72.19,98,0.0,3330.0
21717.88,72.04,97,1.25,3330.0
21717.88,71.94,97,1.25,3330.0
21717.88,72.18,97,0.0,3330.0
21717.88,72.33,97,0.0,3330.0
21717.88,72.17,97,1.25,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,71.92,97,1.25,3330.0
21717.88,71.92,97,0.0,3330.0
21717.88,72.16,97,0.0,3330.0
21717.88,72.29,96,1.2125,3330.0
21717.88,72.19,96,0.0,3330.0
21717.88,72.19,96,0.0,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.37,97,1.2125,3330.0
21717.88,69.92,96,1.2125,3330.0
21717.88,69.8,96,1.225,3330.0
21717.88,69.29,80,0.0,3330.0
21717.88,69.29,80,0.0,3330.0
21717.88,69.56,98,0.0,3330.0
21717.88,69.96,98,1.2125,3330.0
21717.88,69.97,96,0.0,3330.0
21717.88,69.91,96,0.0,3330.0
21717.88,69.99,96,0.0,3330.0
21717.88,70.11,97,1.2,3330.0
21717.88,69.83,97,0.0,3330.0
21717.88,71.97,96,1.2125,3330.0
21717.88,71.41,96,1.2125,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.33,97,0.0,3330.0
21717.88,72.14,96,0.0,3330.0
21717.88,72.07,96,1.2125,3330.0
21717.88,72.19,96,0.0,3330.0
21717.88,72.0,96,0.0,3330.0
21717.88,71.79,97,1.2125,3330.0
21717.88,71.89,97,0.0,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.42,97,1.2125,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.26,97,0.0,3330.0
21717.88,72.38,97,1.2125,3330.0
21717.88,72.4,98,0.0,3330.0
21717.88,72.47,98,0.0,3330.0
21717.88,72.23,98,0.0,3330.0
21717.88,71.97,97,1.2125,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.41,98,1.225,3330.0
21717.88,72.41,98,0.0,3330.0
21717.88,72.68,97,0.0,3330.0
21717.88,72.47,97,1.2125,3330.0
21717.88,72.19,97,1.2125,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,72.03,97,1.2125,3330.0
21717.88,72.06,98,0.0,3330.0
21717.88,72.21,98,0.0,3330.0
21717.88,72.39,98,1.2125,3330.0
21717.88,72.26,98,0.0,3330.0
21717.88,72.08,98,0.0,3330.0
21717.88,72.11,98,2.425,3330.0
21717.88,74.07,83,0.0,3330.0
21717.88,74.16,83,0.0,3330.0
21717.88,73.82,99,1.2125,3330.0
21717.88,73.9,99,0.0,3330.0
21717.88,74.02,98,0.0,3330.0
21717.88,74.0,98,1.2125,3330.0
21717.88,73.95,98,0.0,3330.0
21717.88,74.08,98,0.0,3330.0
21717.88,74.35,98,0.0,3330.0
21717.88,74.34,98,1.2125,3330.0
21717.88,74.29,98,0.0,3330.0
21717.88,72.1,98,0.0,3330.0
21717.88,72.28,98,1.1875,3330.0
21717.88,72.31,98,0.0,3330.0
21717.88,72.37,98,0.0,3330.0
21717.88,72.51,98,0.0,3330.0
21717.88,72.78,98,1.2125,3330.0
21717.88,72.56,98,0.0,3330.0
21717.88,72.34,97,0.0,3330.0
21717.88,72.25,97,2.425,3330.0
21717.88,72.01,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.48,98,0.0,3330.0
21717.88,72.71,98,1.2125,3330.0
21717.88,72.5,98,0.0,3330.0
21717.88,72.19,96,0.0,3330.0
21717.88,71.82,96,1.2125,3330.0
21717.88,71.78,97,0.0,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.11,96,0.0,3330.0
21717.88,72.06,96,1.2125,3330.0
21717.88,71.94,96,0.0,3330.0
21717.88,71.69,96,0.0,3330.0
21717.88,71.69,97,0.0,3330.0
21717.88,71.68,97,1.2125,3330.0
21717.88,71.83,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,72.06,96,1.2125,3330.0
21717.88,71.67,96,0.0,3330.0
21717.88,71.67,97,0.0,3330.0
21717.88,71.85,97,1.2125,3330.0
21717.88,72.01,97,1.2125,3330.0
21717.88,72.22,97,0.0,3330.0
21717.88,72.28,96,0.0,3330.0
21717.88,72.28,96,2.425,3330.0
21717.88,72.74,97,0.0,3330.0
21717.88,72.92,83,0.0,3330.0
21717.88,72.86,83,0.0,3330.0
21717.88,73.13,97,1.225,3330.0
21717.88,73.12,97,0.0,3330.0
21717.88,72.92,97,0.0,3330.0
21717.88,72.96,97,0.0,3330.0
21717.88,73.1,97,0.0,3330.0
21717.88,73.2,98,1.25,3330.0
21717.88,72.89,98,0.0,3330.0
21717.88,72.66,97,0.0,3330.0
21717.88,71.74,97,0.0,3330.0
21717.88,71.6,97,1.225,3330.0
21717.88,71.99,97,1.225,3330.0
21717.88,71.99,97,0.0,3330.0
21717.88,72.07,97,0.0,3330.0
21717.88,72.19,97,1.225,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,71.84,97,0.0,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,72.07,97,0.0,3330.0
21717.88,72.01,97,0.0,3330.0
21717.88,72.3,97,1.225,3330.0
21717.88,72.3,97,0.0,3330.0
21717.88,72.17,98,0.0,3330.0
21717.88,71.86,98,0.0,3330.0
21717.88,71.89,98,0.0,3330.0
21717.88,71.9,98,0.0,3330.0
21717.88,72.19,98,1.2375,3330.0
21717.88,72.11,98,0.0,3330.0
21717.88,71.77,98,0.0,3330.0
21717.88,71.59,98,0.0,3330.0
21717.88,71.76,98,0.0,3330.0
21717.88,71.96,98,1.25,3330.0
21717.88,72.21,98,0.0,3330.0
21717.88,72.46,97,0.0,3330.0
21717.88,72.27,97,0.0,3330.0
21717.88,72.08,98,1.25,3330.0
21717.88,71.85,98,0.0,3330.0
21717.88,71.86,98,0.0,3330.0
21717.88,71.9,98,0.0,3330.0
21717.88,72.0,98,0.0,3330.0
21717.88,72.14,98,0.0,3330.0
21717.88,72.12,98,0.0,3330.0
21717.88,71.88,98,1.25,3330.0
21717.88,71.65,98,2.4875,3330.0
21717.88,69.14,98,0.0,3330.0
21717.88,69.14,84,0.0,3330.0
21717.88,69.31,84,0.0,3330.0
21717.88,69.54,100,1.25,3330.0
21717.88,69.27,100,1.25,3330.0
21717.88,68.56,99,0.0,3330.0
21717.88,68.63,99,0.0,3330.0
21717.88,68.87,98,1.25,3330.0
21717.88,68.94,98,0.0,3330.0
21717.88,68.97,98,0.0,3330.0
21717.88,69.23,98,0.0,3330.0
21717.88,71.65,98,1.25,3330.0
21717.88,71.56,98,0.0,3330.0
21717.88,71.72,98,0.0,3330.0
21717.88,71.72,98,1.25,3330.0
21717.88,71.41,97,0.0,3330.0
21717.88,71.88,97,0.0,3330.0
21717.88,72.16,97,0.0,3330.0
21717.88,72.19,97,1.2375,3330.0
21717.88,72.09,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,71.94,97,1.25,3330.0
21717.88,71.61,97,0.0,3330.0
21717.88,71.59,97,0.0,3330.0
21717.88,71.59,97,1.25,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,71.84,97,0.0,3330.0
21717.88,71.75,97,1.25,3330.0
21717.88,71.75,98,0.0,3330.0
21717.88,71.89,98,0.0,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,71.75,97,1.2375,3330.0
21717.88,71.53,97,0.0,3330.0
21717.88,71.61,97,0.0,3330.0
21717.88,71.84,97,1.2125,3330.0
21717.88,71.73,97,0.0,3330.0
21717.88,71.82,97,0.0,3330.0
21717.88,71.99,97,0.0,3330.0
21717.88,71.72,97,1.2125,3330.0
21717.88,71.72,97,1.2125,3330.0
21717.88,71.7,97,0.0,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,71.81,97,1.25,3330.0
21717.88,71.59,97,0.0,3330.0
21717.88,71.67,97,0.0,3330.0
21717.88,71.93,97,0.0,3330.0
21717.88,72.08,97,1.2375,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,71.96,98,0.0,3330.0
21717.88,72.15,98,2.4875,3330.0
21717.88,69.29,88,0.0,3330.0
21717.88,68.99,88,1.25,3330.0
21717.88,68.17,94,0.0,3330.0
21717.88,68.19,94,0.0,3330.0
21717.88,68.73,98,0.0,3330.0
21717.88,69.0,98,1.2375,3330.0
21717.88,68.97,97,0.0,3330.0
21717.88,69.03,97,0.0,3330.0
21717.88,68.89,97,1.2375,3330.0
21717.88,68.58,97,0.0,3330.0
21717.88,71.56,97,0.0,3330.0
21717.88,71.65,98,0.0,3330.0
21717.88,72.28,98,1.2375,3330.0
21717.88,72.53,97,0.0,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,71.86,97,1.25,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,72.01,98,0.0,3330.0
21717.88,72.21,98,1.25,3330.0
21717.88,72.56,97,0.0,3330.0
21717.88,72.33,97,0.0,3330.0
21717.88,72.16,98,0.0,3330.0
21717.88,72.03,98,1.2375,3330.0
21717.88,72.27,98,0.0,3330.0
21717.88,72.33,98,0.0,3330.0
21717.88,72.44,98,0.0,3330.0
21717.88,72.71,98,1.2375,3330.0
21717.88,72.59,98,0.0,3330.0
21717.88,72.39,98,0.0,3330.0
21717.88,72.18,98,1.2375,3330.0
21717.88,72.04,98,1.2375,3330.0
21717.88,72.14,98,0.0,3330.0
21717.88,72.14,98,1.2375,3330.0
21717.88,72.47,98,0.0,3330.0
21717.88,72.83,98,0.0,3330.0
21717.88,72.69,98,0.0,3330.0
21717.88,72.3,97,1.225,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,71.92,97,0.0,3330.0
21717.88,72.02,97,1.2125,3330.0
21717.88,72.16,97,0.0,3330.0
21717.88,72.1,97,0.0,3330.0
21717.88,72.03,97,0.0,3330.0
21717.88,71.55,97,1.2125,3330.0
21717.88,71.58,97,0.0,3330.0
21717.88,71.77,97,1.2125,3330.0
21717.88,73.61,97,1.2125,3330.0
21717.88,74.03,84,0.0,3330.0
21717.88,74.03,84,0.0,3330.0
21717.88,73.14,97,1.2125,3330.0
21717.88,73.02,97,0.0,3330.0
21717.88,73.61,97,0.0,3330.0
21717.88,74.22,97,1.2125,3330.0
21717.88,74.22,97,0.0,3330.0
21717.88,73.65,97,0.0,3330.0
21717.88,73.31,97,0.0,3330.0
21717.88,71.65,97,1.2125,3330.0
21717.88,71.65,97,0.0,3330.0
21717.88,71.44,97,0.0,3330.0
21717.88,72.46,98,1.225,3330.0
21717.88,72.59,98,0.0,3330.0
21717.88,72.39,98,0.0,3330.0
21717.88,72.12,98,0.0,3330.0
21717.88,72.12,98,0.0,3330.0
21717.88,71.77,98,1.25,3330.0
21717.88,71.74,98,0.0,3330.0
21717.88,72.0,98,0.0,3330.0
21717.88,72.06,98,0.0,3330.0
21717.88,72.01,98,0.0,3330.0
21717.88,72.11,98,1.25,3330.0
21717.88,72.01,98,0.0,3330.0
21717.88,71.59,98,0.0,3330.0
21717.88,71.56,98,0.0,3330.0
21717.88,71.63,98,0.0,3330.0
21717.88,71.8,98,0.0,3330.0
21717.88,72.0,98,0.0,3330.0
21717.88,71.84,98,1.25,3330.0
21717.88,71.72,98,0.0,3330.0
21717.88,71.61,98,0.0,3330.0
21717.88,71.9,98,0.0,3330.0
21717.88,72.05,98,0.0,3330.0
21717.88,72.45,98,1.25,3330.0
21717.88,72.36,98,0.0,3330.0
21717.88,72.28,98,0.0,3330.0
21717.88,72.04,98,0.0,3330.0
21717.88,71.85,98,0.0,3330.0
21717.88,71.99,98,1.25,3330.0
21717.88,72.12,98,0.0,3330.0
21717.88,72.49,98,0.0,3330.0
21717.88,72.35,98,0.0,3330.0
21717.88,72.11,98,1.25,3330.0
21717.88,70.17,97,1.25,3330.0
21717.88,70.38,83,0.0,3330.0
21717.88,69.77,83,1.2375,3330.0
21717.88,69.84,98,0.0,3330.0
21717.88,70.14,98,0.0,3330.0
21717.88,70.24,98,0.0,3330.0
21717.88,70.39,97,1.2375,3330.0
21717.88,70.52,97,0.0,3330.0
21717.88,70.52,98,0.0,3330.0
21717.88,70.52,98,0.0,3330.0
21717.88,70.19,97,1.25,3330.0
21717.88,70.19,97,0.0,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,71.0,97,0.0,3330.0
21717.88,71.69,98,1.25,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,71.93,97,1.25,3330.0
21717.88,71.69,98,0.0,3330.0
21717.88,71.26,98,0.0,3330.0
21717.88,71.54,98,0.0,3330.0
21717.88,71.61,98,1.25,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,71.62,97,1.2375,3330.0
21717.88,71.41,97,0.0,3330.0
21717.88,71.52,98,0.0,3330.0
21717.88,71.6,98,1.2375,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,71.91,97,1.2125,3330.0
21717.88,71.72,97,1.2125,3330.0
21717.88,71.52,97,0.0,3330.0
21717.88,71.83,97,0.0,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,72.11,97,1.2125,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.0,97,1.2125,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,71.89,97,0.0,3330.0
21717.88,72.06,97,0.0,3330.0
21717.88,72.16,97,1.2125,3330.0
21717.88,72.39,97,0.0,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,71.84,97,1.1875,3330.0
21717.88,71.9,97,1.2125,3330.0
21717.88,74.07,83,1.2125,3330.0
21717.88,74.02,83,0.0,3330.0
21717.88,73.52,99,0.0,3330.0
21717.88,73.16,99,0.0,3330.0
21717.88,73.45,97,0.0,3330.0
21717.88,73.66,97,0.0,3330.0
21717.88,73.89,98,1.2125,3330.0
21717.88,73.96,97,1.2,3330.0
21717.88,74.24,97,1.2125,3330.0
21717.88,73.74,98,0.0,3330.0
21717.88,71.59,98,0.0,3330.0
21717.88,71.63,98,1.2125,3330.0
21717.88,72.25,98,0.0,3330.0
21717.88,72.5,98,0.0,3330.0
21717.88,72.22,98,0.0,3330.0
21717.88,71.95,98,1.2125,3330.0
21717.88,71.57,98,0.0,3330.0
21717.88,71.57,98,0.0,3330.0
21717.88,71.66,98,1.2125,3330.0
21717.88,71.86,98,0.0,3330.0
21717.88,71.83,98,0.0,3330.0
21717.88,71.61,98,1.2125,3330.0
21717.88,71.55,98,0.0,3330.0
21717.88,71.47,98,0.0,3330.0
21717.88,71.56,98,0.0,3330.0
21717.88,71.72,98,1.225,3330.0
21717.88,71.89,98,0.0,3330.0
21717.88,72.17,98,0.0,3330.0
21717.88,72.02,98,0.0,3330.0
21717.88,71.74,98,0.0,3330.0
21717.88,71.61,98,1.225,3330.0
21717.88,71.7,98,0.0,3330.0
21717.88,72.04,98,0.0,3330.0
21717.88,72.32,97,0.0,3330.0
21717.88,72.37,97,1.2125,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.22,97,0.0,3330.0
21717.88,72.32,97,1.2125,3330.0
21717.88,72.41,97,0.0,3330.0
21717.88,72.34,97,0.0,3330.0
21717.88,72.33,97,1.2125,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.39,97,0.0,3330.0
21717.88,72.4,97,1.2125,3330.0
21717.88,72.22,97,2.425,3330.0
21717.88,72.05,82,1.2125,3330.0
21717.88,71.23,82,0.0,3330.0
21717.88,70.95,96,0.0,3330.0
21717.88,71.16,96,1.2,3330.0
21717.88,71.5,97,0.0,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,71.83,97,1.2125,3330.0
21717.88,71.6,97,0.0,3330.0
21717.88,71.18,97,0.0,3330.0
21717.88,71.15,97,1.2125,3330.0
21717.88,71.46,97,0.0,3330.0
21717.88,71.34,97,0.0,3330.0
21717.88,72.05,97,1.2125,3330.0
21717.88,72.44,97,0.0,3330.0
21717.88,72.3,97,0.0,3330.0
21717.88,72.03,97,1.2125,3330.0
21717.88,72.1,97,0.0,3330.0
21717.88,72.06,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.44,97,1.1875,3330.0
21717.88,72.42,97,0.0,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,72.34,96,1.2125,3330.0
21717.88,72.49,97,0.0,3330.0
21717.88,72.43,97,0.0,3330.0
21717.88,72.43,96,0.0,3330.0
21717.88,72.36,96,1.2125,3330.0
21717.88,71.93,97,0.0,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,71.86,97,1.2125,3330.0
21717.88,71.87,97,0.0,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,71.9,97,1.2125,3330.0
21717.88,71.85,97,0.0,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,71.9,97,1.2125,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,71.83,97,0.0,3330.0
21717.88,71.73,97,1.225,3330.0
21717.88,71.95,97,0.0,3330.0
21717.88,72.17,97,1.2125,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,72.23,97,0.0,3330.0
21717.88,71.73,97,1.25,3330.0
21717.88,69.9,84,1.2375,3330.0
21717.88,69.64,84,0.0,3330.0
21717.88,69.04,99,0.0,3330.0
21717.88,69.14,99,1.2375,3330.0
21717.88,69.61,99,0.0,3330.0
21717.88,69.88,98,0.0,3330.0
21717.88,69.89,98,0.0,3330.0
21717.88,69.72,98,0.0,3330.0
21717.88,69.73,98,1.2375,3330.0
21717.88,69.73,98,0.0,3330.0
21717.88,69.55,98,0.0,3330.0
21717.88,70.01,98,0.0,3330.0
21717.88,71.8,98,0.0,3330.0
21717.88,71.93,98,1.2375,3330.0
21717.88,72.56,98,0.0,3330.0
21717.88,72.71,98,0.0,3330.0
21717.88,72.51,98,1.25,3330.0
21717.88,72.18,98,0.0,3330.0
21717.88,72.18,98,0.0,3330.0
21717.88,72.32,98,0.0,3330.0
21717.88,72.69,98,1.2375,3330.0
21717.88,72.33,98,0.0,3330.0
21717.88,72.11,98,0.0,3330.0
21717.88,72.01,98,0.0,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,72.35,97,1.25,3330.0
21717.88,72.38,98,1.2375,3330.0
21717.88,72.54,98,0.0,3330.0
21717.88,72.3,97,0.0,3330.0
21717.88,72.15,97,1.25,3330.0
21717.88,71.69,96,0.0,3330.0
21717.88,71.61,96,0.0,3330.0
21717.88,71.88,97,1.2375,3330.0
21717.88,72.06,97,0.0,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,71.74,97,1.2375,3330.0
21717.88,71.75,97,0.0,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,72.05,97,1.25,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,71.84,97,1.2375,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,72.17,96,2.4875,3330.0
21717.88,70.44,96,0.0,3330.0
21717.88,70.44,81,1.2375,3330.0
21717.88,69.64,81,0.0,3330.0
21717.88,69.39,81,0.0,3330.0
21717.88,69.47,98,1.2,3330.0
21717.88,69.89,98,1.2125,3330.0
21717.88,70.36,97,0.0,3330.0
21717.88,70.36,98,1.2125,3330.0
21717.88,70.36,98,0.0,3330.0
21717.88,70.03,98,0.0,3330.0
21717.88,71.64,98,1.2,3330.0
21717.88,71.64,98,0.0,3330.0
21717.88,71.43,98,0.0,3330.0
21717.88,72.31,96,0.0,3330.0
21717.88,72.59,96,1.225,3330.0
21717.88,72.7,96,0.0,3330.0
21717.88,71.89,96,0.0,3330.0
21717.88,71.89,97,0.0,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,71.84,97,1.225,3330.0
21717.88,72.09,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,71.89,97,1.2125,3330.0
21717.88,71.87,97,0.0,3330.0
21717.88,71.88,97,0.0,3330.0
21717.88,71.84,97,1.225,3330.0
21717.88,71.94,97,1.225,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.03,97,0.0,3330.0
21717.88,71.96,98,0.0,3330.0
21717.88,71.91,98,1.225,3330.0
21717.88,72.12,97,0.0,3330.0
21717.88,72.41,97,0.0,3330.0
21717.88,72.57,97,0.0,3330.0
21717.88,71.77,97,1.225,3330.0
21717.88,71.81,98,0.0,3330.0
21717.88,71.97,98,0.0,3330.0
21717.88,72.04,98,0.0,3330.0
21717.88,72.1,98,1.2125,3330.0
21717.88,71.96,98,0.0,3330.0
21717.88,71.81,98,0.0,3330.0
21717.88,71.45,98,0.0,3330.0
21717.88,71.42,98,1.2125,3330.0
21717.88,71.56,98,0.0,3330.0
21717.88,71.72,98,1.2125,3330.0
21717.88,74.4,86,0.0,3330.0
21717.88,74.08,86,0.0,3330.0
21717.88,73.99,100,1.225,3330.0
21717.88,73.29,100,0.0,3330.0
21717.88,73.02,98,0.0,3330.0
21717.88,73.41,98,0.0,3330.0
21717.88,73.8,98,0.0,3330.0
21717.88,74.25,98,1.225,3330.0
21717.88,74.19,98,0.0,3330.0
21717.88,74.02,98,0.0,3330.0
21717.88,73.81,98,0.0,3330.0
21717.88,71.5,98,0.0,3330.0
21717.88,71.66,98,0.0,3330.0
21717.88,71.88,96,1.2125,3330.0
21717.88,72.22,96,1.225,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,72.07,97,0.0,3330.0
21717.88,71.88,97,1.225,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,72.06,97,0.0,3330.0
21717.88,71.96,98,1.225,3330.0
21717.88,71.88,98,0.0,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,72.16,97,0.0,3330.0
21717.88,72.32,97,1.225,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.18,97,1.225,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.17,98,0.0,3330.0
21717.88,72.29,98,1.225,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.33,97,0.0,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,72.29,97,0.0,3330.0
21717.88,72.29,98,1.225,3330.0
21717.88,72.21,98,0.0,3330.0
21717.88,72.12,98,0.0,3330.0
21717.88,71.98,98,0.0,3330.0
21717.88,71.95,98,0.0,3330.0
21717.88,72.11,98,1.225,3330.0
21717.88,72.11,98,0.0,3330.0
21717.88,72.21,98,0.0,3330.0
21717.88,72.14,98,0.0,3330.0
21717.88,72.08,98,1.225,3330.0
21717.88,72.19,98,1.225,3330.0
21717.88,72.12,87,0.0,3330.0
21717.88,72.1,87,1.2125,3330.0
21717.88,72.4,96,0.0,3330.0
21717.88,72.38,96,0.0,3330.0
21717.88,72.31,97,0.0,3330.0
21717.88,72.35,97,1.2125,3330.0
21717.88,72.49,97,0.0,3330.0
21717.88,72.6,97,0.0,3330.0
21717.88,72.66,97,1.2125,3330.0
21717.88,72.06,97,0.0,3330.0
21717.88,72.03,97,1.2125,3330.0
21717.88,72.32,97,0.0,3330.0
21717.88,72.32,97,0.0,3330.0
21717.88,72.39,97,0.0,3330.0
21717.88,72.39,97,1.2125,3330.0
21717.88,72.43,97,0.0,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.09,97,1.2125,3330.0
21717.88,72.18,97,0.0,3330.0
21717.88,72.12,97,0.0,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.41,97,1.2125,3330.0
21717.88,72.39,97,0.0,3330.0
21717.88,71.87,97,0.0,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,72.12,97,1.1875,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.06,97,1.2125,3330.0
21717.88,71.56,97,0.0,3330.0
21717.88,71.53,97,0.0,3330.0
21717.88,71.72,97,1.2125,3330.0
21717.88,71.88,96,0.0,3330.0
21717.88,71.86,96,0.0,3330.0
21717.88,72.15,97,1.2125,3330.0
21717.88,71.89,97,1.2125,3330.0
21717.88,71.87,97,0.0,3330.0
