gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21721.88,71.81,98,1.2125,3332.38
21721.88,71.85,98,0.0,3332.38
21721.88,71.85,98,0.0,3332.38
21721.88,71.79,98,1.2125,3332.38
21721.88,71.81,98,1.2125,3332.38
21721.88,71.56,97,0.0,3332.38
21721.88,71.99,97,0.0,3332.38
21721.88,71.89,98,1.2125,3332.38
21721.88,71.95,99,0.0,3332.38
21721.88,71.92,99,0.0,3332.38
21721.88,72.4,98,0.0,3332.38
21721.88,72.32,98,1.225,3332.38
21721.88,72.25,98,0.0,3332.38
21721.88,72.33,98,0.0,3332.38
21721.88,72.33,98,0.0,3332.38
21721.88,72.12,99,0.0,3332.38
21721.88,72.3,99,1.225,3332.38
21721.88,72.3,98,0.0,3332.38
21721.88,71.85,98,0.0,3332.38
21721.88,71.93,98,0.0,3332.38
21721.88,72.2,98,1.225,3332.38
21721.88,72.17,98,1.225,3332.38
21721.88,71.87,98,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,71.87,99,0.0,3332.38
21721.88,71.97,99,1.2,3332.38
21721.88,71.97,99,0.0,3332.38
21721.88,71.96,99,0.0,3332.38
21721.88,71.71,99,1.2125,3332.38
21721.88,72.06,99,0.0,3332.38
21721.88,71.83,98,0.0,3332.38
21721.88,71.95,98,0.0,3332.38
21721.88,71.78,99,0.0,3332.38
21721.88,71.93,99,1.25,3332.38
21721.88,71.89,99,0.0,3332.38
21721.88,71.64,99,0.0,3332.38
21721.88,71.71,99,1.25,3332.38
21721.88,71.73,99,0.0,3332.38
21721.88,71.73,99,0.0,3332.38
21721.88,71.88,99,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,72.21,98,1.25,3332.38
21721.88,72.13,99,0.0,3332.38
21721.88,71.96,99,0.0,3332.38
21721.88,72.11,99,1.25,3332.38
21721.88,71.99,99,0.0,3332.38
21721.88,72.1,99,0.0,3332.38
21721.88,72.1,99,1.25,3332.38
21721.88,71.87,99,0.0,3332.38
21721.88,71.93,99,0.0,3332.38
21721.88,71.98,99,1.25,3332.38
21721.88,72.08,99,0.0,3332.38
21721.88,72.14,99,0.0,3332.38
21721.88,71.95,99,1.25,3332.38
21721.88,72.18,99,0.0,3332.38
21721.88,72.09,99,0.0,3332.38
21721.88,71.92,99,3.7375,3332.38
21721.88,71.62,83,0.0,3332.38
21721.88,71.57,83,0.0,3332.38
21721.88,71.8,83,1.25,3332.38
21721.88,71.78,100,0.0,3332.38
21721.88,71.75,100,0.0,3332.38
21721.88,71.75,100,1.2375,3332.38
21721.88,71.03,100,0.0,3332.38
21721.88,71.04,99,0.0,3332.38
21721.88,71.29,99,0.0,3332.38
21721.88,70.99,98,0.0,3332.38
21721.88,71.38,98,1.25,3332.38
21721.88,71.86,99,0.0,3332.38
21721.88,71.99,99,0.0,3332.38
21721.88,72.04,99,0.0,3332.38
21721.88,71.87,99,1.25,3332.38
21721.88,71.75,99,0.0,3332.38
21721.88,71.58,99,0.0,3332.38
21721.88,72.19,99,0.0,3332.38
21721.88,72.36,98,1.2375,3332.38
21721.88,72.33,98,0.0,3332.38
21721.88,72.31,98,0.0,3332.38
21721.88,72.31,98,1.2125,3332.38
21721.88,72.31,98,0.0,3332.38
21721.88,72.39,97,0.0,3332.38
21721.88,71.97,97,0.0,3332.38
21721.88,72.14,98,1.2125,3332.38
21721.88,72.04,98,0.0,3332.38
21721.88,72.11,98,0.0,3332.38
21721.88,72.23,98,0.0,3332.38
21721.88,71.83,98,1.2125,3332.38
21721.88,72.15,98,0.0,3332.38
21721.88,71.94,98,0.0,3332.38
21721.88,71.94,98,1.2125,3332.38
21721.88,71.49,98,0.0,3332.38
21721.88,71.49,98,0.0,3332.38
21721.88,71.87,98,1.2125,3332.38
21721.88,71.67,98,1.2125,3332.38
21721.88,71.79,98,0.0,3332.38
21721.88,71.95,98,0.0,3332.38
21721.88,72.08,98,1.1875,3332.38
21721.88,71.82,98,0.0,3332.38
21721.88,71.81,98,0.0,3332.38
21721.88,71.87,98,0.0,3332.38
21721.88,71.45,98,1.2125,3332.38
21721.88,71.79,99,0.0,3332.38
21721.88,71.55,99,0.0,3332.38
21721.88,71.7,98,1.225,3332.38
21721.88,71.7,98,0.0,3332.38
21721.88,71.58,97,0.0,3332.38
21721.88,72.05,97,0.0,3332.38
21721.88,71.68,98,1.2125,3332.38
21721.88,71.81,98,0.0,3332.38
21721.88,71.83,98,0.0,3332.38
21721.88,71.78,98,0.0,3332.38
21721.88,72.12,98,1.225,3332.38
21721.88,71.91,98,0.0,3332.38
21721.88,72.11,98,0.0,3332.38
21721.88,72.14,98,1.1875,3332.38
21721.88,72.16,98,0.0,3332.38
21721.88,72.03,98,0.0,3332.38
21721.88,72.28,98,0.0,3332.38
21721.88,72.26,98,1.2125,3332.38
21721.88,72.19,98,0.0,3332.38
21721.88,72.22,98,1.2125,3332.38
21721.88,72.22,98,1.2125,3332.38
21721.88,72.2,98,0.0,3332.38
21721.88,72.2,98,0.0,3332.38
21721.88,72.14,98,1.2375,3332.38
21721.88,72.16,98,0.0,3332.38
21721.88,72.19,98,0.0,3332.38
21721.88,71.88,98,0.0,3332.38
21721.88,72.25,99,1.2125,3332.38
21721.88,72.08,99,0.0,3332.38
21721.88,72.15,99,0.0,3332.38
21721.88,71.77,99,1.225,3332.38
21721.88,72.08,99,0.0,3332.38
21721.88,72.03,99,0.0,3332.38
21721.88,72.03,97,0.0,3332.38
21721.88,72.06,97,1.2125,3332.38
21721.88,72.14,98,0.0,3332.38
21721.88,71.67,98,0.0,3332.38
21721.88,71.79,98,1.2125,3332.38
21721.88,71.83,98,0.0,3332.38
21721.88,71.87,98,2.4375,3332.38
21721.88,73.75,98,0.0,3332.38
21721.88,74.16,80,0.0,3332.38
21721.88,74.25,80,1.225,3332.38
21721.88,74.13,100,0.0,3332.38
21721.88,73.64,100,0.0,3332.38
21721.88,73.74,98,0.0,3332.38
21721.88,74.11,98,1.225,3332.38
21721.88,74.25,99,0.0,3332.38
21721.88,74.43,99,0.0,3332.38
21721.88,74.23,99,0.0,3332.38
21721.88,74.17,99,1.225,3332.38
21721.88,72.08,98,0.0,3332.38
21721.88,72.07,98,0.0,3332.38
21721.88,71.8,98,0.0,3332.38
21721.88,71.82,98,1.225,3332.38
21721.88,72.26,98,0.0,3332.38
21721.88,72.42,98,1.2125,3332.38
21721.88,72.14,98,0.0,3332.38
21721.88,71.69,98,1.2125,3332.38
21721.88,72.0,98,0.0,3332.38
21721.88,72.0,98,0.0,3332.38
21721.88,71.99,99,0.0,3332.38
21721.88,72.07,99,0.0,3332.38
21721.88,71.89,99,1.225,3332.38
21721.88,71.8,99,0.0,3332.38
21721.88,72.01,99,0.0,3332.38
21721.88,72.11,99,0.0,3332.38
21721.88,71.95,99,1.225,3332.38
21721.88,71.75,99,0.0,3332.38
21721.88,71.75,99,0.0,3332.38
21721.88,72.17,99,0.0,3332.38
21721.88,72.1,99,1.2125,3332.38
21721.88,71.92,99,0.0,3332.38
21721.88,72.03,99,0.0,3332.38
21721.88,72.34,99,0.0,3332.38
21721.88,72.34,99,0.0,3332.38
21721.88,72.13,99,0.0,3332.38
21721.88,72.11,99,0.0,3332.38
21721.88,72.11,99,0.0,3332.38
21721.88,72.14,99,1.2375,3332.38
21721.88,72.14,99,0.0,3332.38
21721.88,71.97,99,0.0,3332.38
21721.88,72.09,99,0.0,3332.38
21721.88,72.12,99,0.0,3332.38
21721.88,72.06,99,1.2375,3332.38
21721.88,72.04,99,1.2375,3332.38
21721.88,72.0,99,0.0,3332.38
21721.88,72.01,99,0.0,3332.38
21721.88,72.11,99,0.0,3332.38
21721.88,71.99,99,0.0,3332.38
21721.88,72.2,99,0.0,3332.38
21721.88,72.2,99,1.225,3332.38
21721.88,71.92,99,0.0,3332.38
21721.88,72.1,99,0.0,3332.38
21721.88,72.16,97,0.0,3332.38
21721.88,72.22,97,1.2125,3332.38
21721.88,72.25,98,0.0,3332.38
21721.88,71.9,98,0.0,3332.38
21721.88,72.11,98,1.2125,3332.38
21721.88,71.98,98,0.0,3332.38
21721.88,72.05,98,0.0,3332.38
21721.88,72.03,98,1.2,3332.38
21721.88,72.1,98,0.0,3332.38
21721.88,72.16,98,0.0,3332.38
21721.88,72.08,98,0.0,3332.38
21721.88,72.17,98,1.2125,3332.38
21721.88,71.85,98,0.0,3332.38
21721.88,71.85,98,0.0,3332.38
21721.88,72.25,98,0.0,3332.38
21721.88,72.09,98,1.225,3332.38
21721.88,72.11,98,0.0,3332.38
21721.88,72.05,98,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,72.31,99,0.0,3332.38
21721.88,72.08,99,1.2375,3332.38
21721.88,72.25,99,0.0,3332.38
21721.88,72.11,99,0.0,3332.38
21721.88,72.35,99,0.0,3332.38
21721.88,72.35,99,0.0,3332.38
21721.88,72.28,99,1.2375,3332.38
21721.88,72.05,99,1.2375,3332.38
21721.88,72.05,99,0.0,3332.38
21721.88,73.35,84,0.0,3332.38
21721.88,73.55,100,0.0,3332.38
21721.88,73.55,100,0.0,3332.38
21721.88,73.62,100,0.0,3332.38
21721.88,73.67,100,2.45,3332.38
21721.88,73.8,99,0.0,3332.38
21721.88,73.72,99,0.0,3332.38
21721.88,73.72,100,0.0,3332.38
21721.88,73.24,100,0.0,3332.38
21721.88,73.41,98,1.225,3332.38
21721.88,72.47,98,0.0,3332.38
21721.88,72.57,99,0.0,3332.38
21721.88,72.63,99,0.0,3332.38
21721.88,72.55,98,0.0,3332.38
21721.88,72.49,98,1.2,3332.38
21721.88,72.48,98,0.0,3332.38
21721.88,71.97,98,1.2125,3332.38
21721.88,71.89,98,0.0,3332.38
21721.88,72.25,98,0.0,3332.38
21721.88,72.27,98,1.2125,3332.38
21721.88,72.27,98,0.0,3332.38
21721.88,72.16,98,0.0,3332.38
21721.88,71.92,98,0.0,3332.38
21721.88,71.98,99,1.2125,3332.38
21721.88,71.99,99,0.0,3332.38
21721.88,71.78,98,0.0,3332.38
21721.88,72.03,97,0.0,3332.38
21721.88,72.03,97,1.2375,3332.38
21721.88,72.44,97,0.0,3332.38
21721.88,72.44,98,0.0,3332.38
21721.88,72.38,98,1.2375,3332.38
21721.88,72.42,98,1.2375,3332.38
21721.88,72.32,98,0.0,3332.38
21721.88,72.24,99,0.0,3332.38
21721.88,72.47,98,1.2375,3332.38
21721.88,72.06,98,0.0,3332.38
21721.88,72.05,98,0.0,3332.38
21721.88,71.96,98,0.0,3332.38
21721.88,72.04,98,1.2375,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,72.42,98,0.0,3332.38
21721.88,71.98,98,1.25,3332.38
21721.88,71.99,98,0.0,3332.38
21721.88,72.06,98,0.0,3332.38
21721.88,71.91,98,0.0,3332.38
21721.88,72.19,98,1.25,3332.38
21721.88,71.64,98,0.0,3332.38
21721.88,72.01,98,0.0,3332.38
21721.88,71.95,98,1.2375,3332.38
21721.88,71.99,98,0.0,3332.38
21721.88,71.94,98,0.0,3332.38
21721.88,71.91,99,0.0,3332.38
21721.88,72.17,99,1.25,3332.38
21721.88,72.17,99,0.0,3332.38
21721.88,71.85,99,0.0,3332.38
21721.88,71.87,99,1.2375,3332.38
21721.88,71.74,99,0.0,3332.38
21721.88,72.26,98,0.0,3332.38
21721.88,72.3,98,0.0,3332.38
21721.88,72.02,98,1.2375,3332.38
21721.88,72.23,98,0.0,3332.38
21721.88,71.89,98,0.0,3332.38
21721.88,71.86,98,1.2375,3332.38
21721.88,71.79,98,0.0,3332.38
21721.88,72.02,98,0.0,3332.38
21721.88,71.56,98,1.2375,3332.38
21721.88,71.9,98,0.0,3332.38
21721.88,71.79,98,0.0,3332.38
21721.88,71.77,98,0.0,3332.38
21721.88,71.98,98,1.2375,3332.38
21721.88,71.95,98,0.0,3332.38
21721.88,72.27,98,0.0,3332.38
21721.88,71.88,98,1.2,3332.38
21721.88,71.97,98,0.0,3332.38
21721.88,71.95,99,0.0,3332.38
21721.88,71.86,99,1.2125,3332.38
21721.88,72.31,99,0.0,3332.38
21721.88,71.83,99,1.225,3332.38
21721.88,72.13,99,0.0,3332.38
21721.88,72.01,99,1.225,3332.38
21721.88,72.0,99,0.0,3332.38
21721.88,72.0,99,0.0,3332.38
21721.88,72.0,98,0.0,3332.38
21721.88,71.85,98,1.225,3332.38
21721.88,71.85,97,0.0,3332.38
21721.88,71.98,97,0.0,3332.38
21721.88,71.98,98,1.2125,3332.38
21721.88,72.5,98,1.2125,3332.38
21721.88,72.82,81,0.0,3332.38
21721.88,72.82,81,0.0,3332.38
21721.88,73.1,100,1.2125,3332.38
21721.88,73.1,100,0.0,3332.38
21721.88,73.05,100,0.0,3332.38
21721.88,72.2,100,0.0,3332.38
21721.88,72.2,98,1.225,3332.38
21721.88,72.37,98,0.0,3332.38
21721.88,72.0,99,0.0,3332.38
21721.88,72.34,99,0.0,3332.38
21721.88,72.06,98,0.0,3332.38
21721.88,71.94,98,1.225,3332.38
21721.88,71.97,98,0.0,3332.38
21721.88,71.79,98,0.0,3332.38
21721.88,71.71,99,0.0,3332.38
21721.88,71.76,99,1.225,3332.38
21721.88,71.52,98,1.225,3332.38
21721.88,72.12,98,0.0,3332.38
21721.88,72.04,99,0.0,3332.38
21721.88,72.39,99,0.0,3332.38
21721.88,72.39,99,1.2125,3332.38
21721.88,72.2,99,0.0,3332.38
21721.88,72.31,99,0.0,3332.38
21721.88,72.33,99,0.0,3332.38
21721.88,72.28,99,1.2125,3332.38
21721.88,72.12,98,0.0,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,72.18,99,1.225,3332.38
21721.88,72.49,99,0.0,3332.38
21721.88,72.55,98,0.0,3332.38
21721.88,72.5,98,0.0,3332.38
21721.88,72.51,98,1.2125,3332.38
21721.88,72.27,98,0.0,3332.38
21721.88,72.34,99,0.0,3332.38
21721.88,72.26,99,1.2125,3332.38
21721.88,72.13,99,0.0,3332.38
21721.88,72.16,99,0.0,3332.38
21721.88,72.07,98,1.2125,3332.38
21721.88,72.38,98,0.0,3332.38
21721.88,72.42,99,0.0,3332.38
21721.88,72.3,99,1.2125,3332.38
21721.88,72.22,99,1.2125,3332.38
21721.88,72.21,99,0.0,3332.38
21721.88,72.1,99,0.0,3332.38
21721.88,72.06,99,1.175,3332.38
21721.88,72.18,99,0.0,3332.38
21721.88,71.85,99,1.2,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,72.25,98,0.0,3332.38
21721.88,72.13,98,1.2125,3332.38
21721.88,72.18,98,0.0,3332.38
21721.88,71.77,98,0.0,3332.38
21721.88,72.03,98,1.2125,3332.38
21721.88,71.8,98,0.0,3332.38
21721.88,71.8,98,0.0,3332.38
21721.88,71.77,98,1.225,3332.38
21721.88,71.83,97,0.0,3332.38
21721.88,72.4,97,0.0,3332.38
21721.88,72.15,97,1.225,3332.38
21721.88,72.11,98,0.0,3332.38
21721.88,72.16,98,0.0,3332.38
21721.88,72.06,98,0.0,3332.38
21721.88,72.06,98,0.0,3332.38
21721.88,72.09,99,1.225,3332.38
21721.88,72.21,98,0.0,3332.38
21721.88,72.21,98,0.0,3332.38
21721.88,72.26,98,0.0,3332.38
21721.88,72.37,98,1.225,3332.38
21721.88,72.02,98,0.0,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,72.18,98,0.0,3332.38
21721.88,72.11,98,1.225,3332.38
21721.88,72.16,98,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,72.06,98,0.0,3332.38
21721.88,71.99,98,1.2125,3332.38
21721.88,72.13,98,0.0,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,71.87,98,1.2125,3332.38
21721.88,72.24,98,0.0,3332.38
21721.88,72.08,99,0.0,3332.38
21721.88,72.01,99,1.2125,3332.38
21721.88,72.07,99,0.0,3332.38
21721.88,71.69,83,1.2125,3332.38
21721.88,71.27,83,1.2125,3332.38
21721.88,71.14,100,0.0,3332.38
21721.88,71.25,100,0.0,3332.38
21721.88,71.25,99,0.0,3332.38
21721.88,70.76,99,1.25,3332.38
21721.88,71.13,98,1.25,3332.38
21721.88,71.24,98,0.0,3332.38
21721.88,71.23,98,0.0,3332.38
21721.88,71.16,98,0.0,3332.38
21721.88,71.42,98,1.2375,3332.38
21721.88,72.19,98,0.0,3332.38
21721.88,72.08,97,0.0,3332.38
21721.88,71.96,97,0.0,3332.38
21721.88,71.83,97,0.0,3332.38
21721.88,72.28,98,1.25,3332.38
21721.88,72.39,98,0.0,3332.38
21721.88,72.39,98,0.0,3332.38
21721.88,72.01,98,0.0,3332.38
21721.88,72.11,98,1.25,3332.38
21721.88,72.01,98,0.0,3332.38
21721.88,72.17,98,0.0,3332.38
21721.88,72.24,98,0.0,3332.38
21721.88,71.97,98,0.0,3332.38
21721.88,72.14,99,1.25,3332.38
21721.88,72.01,99,0.0,3332.38
21721.88,72.21,99,0.0,3332.38
21721.88,71.9,99,0.0,3332.38
21721.88,72.0,99,0.0,3332.38
21721.88,72.02,99,0.0,3332.38
21721.88,71.82,98,1.25,3332.38
21721.88,71.81,98,0.0,3332.38
21721.88,71.71,98,0.0,3332.38
21721.88,71.81,99,0.0,3332.38
21721.88,71.81,99,0.0,3332.38
21721.88,71.98,99,1.25,3332.38
21721.88,71.98,99,0.0,3332.38
21721.88,72.36,99,0.0,3332.38
21721.88,72.06,98,0.0,3332.38
21721.88,72.19,98,1.25,3332.38
21721.88,72.16,99,0.0,3332.38
21721.88,72.21,99,0.0,3332.38
21721.88,72.13,99,0.0,3332.38
21721.88,71.99,99,1.25,3332.38
21721.88,72.1,99,0.0,3332.38
21721.88,72.21,99,0.0,3332.38
21721.88,72.11,98,0.0,3332.38
21721.88,72.11,98,1.2375,3332.38
21721.88,71.9,99,1.2375,3332.38
21721.88,71.9,99,0.0,3332.38
21721.88,72.07,99,1.25,3332.38
21721.88,72.07,99,0.0,3332.38
21721.88,71.75,99,0.0,3332.38
21721.88,71.86,99,0.0,3332.38
21721.88,72.16,99,1.25,3332.38
21721.88,72.22,99,0.0,3332.38
21721.88,72.08,98,0.0,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,72.16,99,0.0,3332.38
21721.88,71.92,99,0.0,3332.38
21721.88,72.04,99,1.25,3332.38
21721.88,71.8,99,0.0,3332.38
21721.88,71.96,99,0.0,3332.38
21721.88,72.03,99,0.0,3332.38
21721.88,71.79,98,0.0,3332.38
21721.88,71.9,98,0.0,3332.38
21721.88,71.88,99,1.225,3332.38
21721.88,71.94,99,0.0,3332.38
21721.88,71.97,99,0.0,3332.38
21721.88,71.81,99,0.0,3332.38
21721.88,72.15,99,0.0,3332.38
21721.88,72.01,99,0.0,3332.38
21721.88,71.79,98,1.2125,3332.38
21721.88,71.79,98,0.0,3332.38
21721.88,71.91,98,0.0,3332.38
21721.88,72.11,98,1.175,3332.38
21721.88,72.12,98,0.0,3332.38
21721.88,71.77,98,0.0,3332.38
21721.88,71.91,98,1.2125,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,71.92,99,0.0,3332.38
21721.88,71.87,99,1.2125,3332.38
21721.88,70.04,93,2.45,3332.38
21721.88,70.58,93,0.0,3332.38
21721.88,70.56,90,0.0,3332.38
21721.88,70.67,90,0.0,3332.38
21721.88,70.11,99,1.225,3332.38
21721.88,69.96,99,0.0,3332.38
21721.88,70.46,98,0.0,3332.38
21721.88,70.62,98,1.2125,3332.38
21721.88,70.37,98,0.0,3332.38
21721.88,70.38,98,0.0,3332.38
21721.88,70.22,98,0.0,3332.38
21721.88,72.03,98,0.0,3332.38
21721.88,72.03,99,1.225,3332.38
21721.88,71.53,98,0.0,3332.38
21721.88,71.38,98,0.0,3332.38
21721.88,71.92,99,0.0,3332.38
21721.88,72.15,99,1.2125,3332.38
21721.88,71.67,98,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,71.88,98,1.2125,3332.38
21721.88,72.14,98,0.0,3332.38
21721.88,72.23,98,0.0,3332.38
21721.88,71.87,98,0.0,3332.38
21721.88,72.13,99,1.1875,3332.38
21721.88,72.3,99,0.0,3332.38
21721.88,72.12,98,1.2,3332.38
21721.88,72.21,98,0.0,3332.38
21721.88,71.91,99,0.0,3332.38
21721.88,72.04,99,2.425,3332.38
21721.88,72.08,99,0.0,3332.38
21721.88,71.85,99,0.0,3332.38
21721.88,71.86,99,1.2125,3332.38
21721.88,71.89,99,0.0,3332.38
21721.88,72.02,99,0.0,3332.38
21721.88,71.9,99,1.2125,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,72.22,98,0.0,3332.38
21721.88,72.05,98,0.0,3332.38
21721.88,72.16,98,1.2125,3332.38
21721.88,72.27,98,0.0,3332.38
21721.88,72.11,98,0.0,3332.38
21721.88,72.26,98,1.2125,3332.38
21721.88,72.16,98,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,72.07,98,0.0,3332.38
21721.88,72.0,98,1.2125,3332.38
21721.88,72.02,98,0.0,3332.38
21721.88,71.67,98,0.0,3332.38
21721.88,71.75,98,1.2125,3332.38
21721.88,71.71,98,0.0,3332.38
21721.88,71.82,98,0.0,3332.38
21721.88,71.85,98,0.0,3332.38
21721.88,71.69,98,1.2125,3332.38
21721.88,72.13,98,0.0,3332.38
21721.88,72.02,99,0.0,3332.38
21721.88,72.12,99,1.2125,3332.38
21721.88,72.11,99,0.0,3332.38
21721.88,71.97,99,0.0,3332.38
21721.88,72.27,99,2.425,3332.38
21721.88,72.2,99,0.0,3332.38
21721.88,71.74,97,0.0,3332.38
21721.88,71.74,97,0.0,3332.38
21721.88,71.7,98,1.225,3332.38
21721.88,71.9,98,0.0,3332.38
21721.88,71.89,98,0.0,3332.38
21721.88,71.55,98,1.2125,3332.38
21721.88,71.67,98,0.0,3332.38
21721.88,71.59,98,0.0,3332.38
21721.88,71.67,98,0.0,3332.38
21721.88,71.73,98,1.225,3332.38
21721.88,71.38,98,0.0,3332.38
21721.88,71.88,98,0.0,3332.38
21721.88,71.79,98,1.2125,3332.38
21721.88,71.95,98,0.0,3332.38
21721.88,72.01,98,0.0,3332.38
21721.88,71.71,98,0.0,3332.38
21721.88,72.18,98,1.225,3332.38
21721.88,72.05,98,0.0,3332.38
21721.88,72.12,98,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,73.94,98,1.2125,3332.38
21721.88,73.79,87,1.2125,3332.38
21721.88,73.84,87,0.0,3332.38
21721.88,73.9,100,0.0,3332.38
21721.88,73.88,100,1.2125,3332.38
21721.88,73.94,100,0.0,3332.38
21721.88,73.76,100,0.0,3332.38
21721.88,73.64,99,0.0,3332.38
21721.88,72.86,99,1.2125,3332.38
21721.88,72.69,98,0.0,3332.38
21721.88,73.2,98,0.0,3332.38
21721.88,71.42,98,1.2125,3332.38
21721.88,71.73,98,0.0,3332.38
21721.88,71.71,98,0.0,3332.38
21721.88,71.66,98,1.2125,3332.38
21721.88,71.7,98,0.0,3332.38
21721.88,71.58,98,0.0,3332.38
21721.88,71.56,98,1.2125,3332.38
21721.88,71.56,98,0.0,3332.38
21721.88,72.01,98,0.0,3332.38
21721.88,72.24,98,1.2125,3332.38
21721.88,72.17,97,0.0,3332.38
21721.88,72.3,97,1.225,3332.38
21721.88,71.89,98,1.2125,3332.38
21721.88,71.99,98,0.0,3332.38
21721.88,72.05,98,0.0,3332.38
21721.88,71.99,98,0.0,3332.38
21721.88,72.22,98,1.2125,3332.38
21721.88,71.91,98,0.0,3332.38
21721.88,72.19,99,0.0,3332.38
21721.88,72.42,99,1.2125,3332.38
21721.88,72.4,98,0.0,3332.38
21721.88,72.31,98,0.0,3332.38
21721.88,71.85,98,1.2125,3332.38
21721.88,71.99,98,0.0,3332.38
21721.88,71.9,98,0.0,3332.38
21721.88,71.8,98,0.0,3332.38
21721.88,71.69,98,1.2125,3332.38
21721.88,72.0,98,0.0,3332.38
21721.88,71.94,98,0.0,3332.38
21721.88,71.92,99,1.2125,3332.38
21721.88,71.88,99,0.0,3332.38
21721.88,71.8,99,0.0,3332.38
21721.88,72.25,98,1.2125,3332.38
21721.88,71.96,99,0.0,3332.38
21721.88,72.05,99,0.0,3332.38
21721.88,71.96,99,1.2125,3332.38
21721.88,71.99,99,0.0,3332.38
21721.88,72.23,99,0.0,3332.38
21721.88,72.17,99,0.0,3332.38
21721.88,72.32,99,1.2125,3332.38
21721.88,72.29,99,0.0,3332.38
21721.88,72.3,99,0.0,3332.38
21721.88,72.34,99,2.425,3332.38
21721.88,72.34,98,0.0,3332.38
21721.88,72.24,98,0.0,3332.38
21721.88,72.12,99,0.0,3332.38
21721.88,72.12,99,1.2125,3332.38
21721.88,72.19,99,0.0,3332.38
21721.88,71.89,99,0.0,3332.38
21721.88,72.11,99,0.0,3332.38
21721.88,72.1,99,1.2125,3332.38
21721.88,72.03,99,0.0,3332.38
21721.88,72.05,99,0.0,3332.38
21721.88,71.75,98,1.2125,3332.38
21721.88,71.99,99,0.0,3332.38
21721.88,71.75,99,0.0,3332.38
21721.88,71.84,99,0.0,3332.38
21721.88,71.73,99,1.2125,3332.38
21721.88,72.09,99,0.0,3332.38
21721.88,71.86,99,0.0,3332.38
21721.88,71.89,98,0.0,3332.38
21721.88,71.96,98,1.2125,3332.38
21721.88,71.87,98,0.0,3332.38
21721.88,72.14,98,0.0,3332.38
21721.88,71.84,98,1.2125,3332.38
21721.88,72.07,98,0.0,3332.38
21721.88,72.07,98,0.0,3332.38
21721.88,72.13,98,1.2125,3332.38
21721.88,72.08,98,1.2125,3332.38
21721.88,72.38,98,0.0,3332.38
21721.88,71.87,98,0.0,3332.38
21721.88,71.87,98,1.2125,3332.38
21721.88,71.83,98,0.0,3332.38
21721.88,71.86,98,0.0,3332.38
21721.88,71.84,98,2.45,3332.38
21721.88,70.1,98,0.0,3332.38
21721.88,69.79,84,0.0,3332.38
21721.88,69.81,84,0.0,3332.38
21721.88,69.66,100,1.225,3332.38
21721.88,69.41,100,0.0,3332.38
21721.88,69.78,97,0.0,3332.38
21721.88,69.87,97,1.2125,3332.38
21721.88,70.28,98,0.0,3332.38
21721.88,70.41,98,0.0,3332.38
21721.88,70.28,98,0.0,3332.38
21721.88,70.16,98,1.2125,3332.38
21721.88,72.18,98,0.0,3332.38
21721.88,72.48,98,0.0,3332.38
21721.88,71.94,98,1.2,3332.38
21721.88,72.09,98,0.0,3332.38
21721.88,72.19,98,0.0,3332.38
21721.88,72.35,98,1.2125,3332.38
21721.88,71.74,98,0.0,3332.38
21721.88,71.7,98,0.0,3332.38
21721.88,71.7,98,1.2125,3332.38
21721.88,71.8,98,1.2125,3332.38
21721.88,71.7,98,0.0,3332.38
21721.88,71.29,98,0.0,3332.38
21721.88,71.79,98,1.2125,3332.38
21721.88,71.93,98,0.0,3332.38
21721.88,72.08,98,0.0,3332.38
21721.88,72.08,98,0.0,3332.38
21721.88,72.06,98,1.225,3332.38
21721.88,71.65,98,0.0,3332.38
21721.88,72.02,98,0.0,3332.38
21721.88,71.99,98,0.0,3332.38
21721.88,72.1,98,1.225,3332.38
21721.88,72.04,98,0.0,3332.38
21721.88,71.8,98,0.0,3332.38
21721.88,72.32,98,0.0,3332.38
21721.88,72.37,98,1.225,3332.38
21721.88,72.37,98,0.0,3332.38
21721.88,72.07,98,0.0,3332.38
21721.88,72.32,98,0.0,3332.38
21721.88,72.33,98,1.225,3332.38
21721.88,71.88,98,0.0,3332.38
21721.88,71.93,98,0.0,3332.38
21721.88,71.75,98,1.2,3332.38
21721.88,72.02,98,0.0,3332.38
21721.88,72.11,98,0.0,3332.38
21721.88,71.68,98,1.2125,3332.38
21721.88,71.71,98,1.2125,3332.38
21721.88,71.56,98,0.0,3332.38
21721.88,71.72,98,1.2125,3332.38
