gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
15581.88,70.59,85,0.0,3279.65
15581.88,70.86,82,1.225,3279.65
15581.88,70.95,77,2.3625,3279.65
15581.88,70.83,77,0.0,3279.65
15581.88,70.65,85,0.0,3279.65
15581.88,70.63,85,1.2125,3279.65
15581.88,70.68,85,0.0,3279.65
15581.88,72.94,84,0.0,3279.65
15581.88,73.01,84,0.0,3279.65
15581.88,72.9,84,1.2125,3279.65
15581.88,72.86,84,0.0,3279.65
15581.88,72.9,84,0.0,3279.65
15581.88,72.43,87,1.2125,3279.65
15581.88,71.58,87,0.0,3279.65
15581.88,72.42,82,0.0,3279.65
15581.88,72.81,82,0.0,3279.65
15581.88,72.77,86,1.2125,3279.65
15581.88,72.6,86,0.0,3279.65
15581.88,72.88,82,1.175,3279.65
15581.88,74.0,82,1.175,3279.65
15581.88,73.25,73,0.0,3279.65
15581.88,73.2,73,1.2375,3279.65
15581.88,73.23,85,0.0,3279.65
15581.88,73.62,85,2.425,3279.65
15581.88,75.34,74,0.0,3279.65
15581.88,74.54,74,0.0,3279.65
15581.88,74.46,87,0.0,3279.65
15581.88,74.48,87,1.25,3279.65
15581.88,74.58,84,0.0,3279.65
15581.88,74.02,84,0.0,3279.65
15581.88,72.82,84,0.0,3279.65
15581.88,73.67,84,1.2375,3279.65
15581.88,73.44,86,0.0,3279.65
15581.88,70.57,86,1.25,3279.65
15581.88,69.08,78,0.0,3279.65
15581.88,67.33,78,1.2375,3279.65
15581.88,67.85,84,0.0,3279.65
15581.88,67.48,84,0.0,3279.65
15581.88,67.61,83,1.2375,3279.65
15581.88,67.87,83,0.0,3279.65
15581.88,68.25,84,0.0,3279.65
15581.88,68.47,84,1.2375,3279.65
15581.88,67.6,83,0.0,3279.65
15581.88,67.79,83,0.0,3279.65
15581.88,70.3,83,0.0,3279.65
15581.88,71.08,83,1.25,3279.65
15581.88,71.7,82,0.0,3279.65
15581.88,72.06,82,0.0,3279.65
15581.88,72.55,85,1.25,3279.65
15581.88,72.43,85,0.0,3279.65
15581.88,70.7,85,2.4875,3279.65
15581.88,69.2,80,1.2375,3279.65
15581.88,68.86,84,0.0,3279.65
15581.88,69.68,84,0.0,3279.65
15581.88,69.42,85,1.2375,3279.65
15581.88,69.82,85,0.0,3279.65
15581.88,70.6,85,0.0,3279.65
15581.88,70.43,83,2.4875,3279.65
15581.88,70.43,76,0.0,3279.65
15581.88,71.18,76,0.0,3279.65
15581.88,71.18,85,1.25,3279.65
15581.88,72.88,85,0.0,3279.65
15581.88,74.41,83,0.0,3279.65
15581.88,74.41,83,1.25,3279.65
15581.88,75.28,83,0.0,3279.65
15581.88,75.55,83,0.0,3279.65
15581.88,75.52,85,1.2375,3279.65
15581.88,75.4,85,1.25,3279.65
15581.88,74.49,76,0.0,3279.65
15581.88,73.36,76,0.0,3279.65
15581.88,74.08,83,1.225,3279.65
15581.88,74.11,83,1.2125,3279.65
15581.88,70.89,76,0.0,3279.65
15581.88,69.79,76,0.0,3279.65
15581.88,69.63,92,1.2125,3279.65
15581.88,69.52,92,0.0,3279.65
15581.88,69.39,84,0.0,3279.65
15581.88,69.08,84,1.175,3279.65
15581.88,68.64,85,0.0,3279.65
15581.88,69.32,85,0.0,3279.65
15581.88,69.14,85,2.425,3279.65
15581.88,68.61,85,0.0,3279.65
15581.88,68.1,78,0.0,3279.65
15581.88,70.89,78,1.2125,3279.65
15581.88,71.89,84,0.0,3279.65
15581.88,71.82,84,0.0,3279.65
15581.88,71.93,81,0.0,3279.65
15581.88,72.2,81,1.2125,3279.65
15581.88,72.55,85,0.0,3279.65
15581.88,72.84,85,0.0,3279.65
15581.88,73.11,83,1.2125,3279.65
15581.88,72.55,83,0.0,3279.65
15581.88,72.71,83,0.0,3279.65
15581.88,72.97,83,1.2125,3279.65
15581.88,72.93,85,0.0,3279.65
15581.88,72.66,85,0.0,3279.65
15581.88,73.64,81,0.0,3279.65
15581.88,73.2,81,2.4125,3279.65
15581.88,73.0,84,0.0,3279.65
15581.88,75.02,75,1.2125,3279.65
15581.88,74.17,75,1.225,3279.65
15581.88,74.02,84,0.0,3279.65
15581.88,73.98,84,0.0,3279.65
15581.88,74.42,84,0.0,3279.65
15581.88,74.42,84,1.2125,3279.65
15581.88,74.95,84,0.0,3279.65
15581.88,74.71,84,0.0,3279.65
15581.88,74.72,84,1.2125,3279.65
15581.88,74.44,84,0.0,3279.65
15581.88,71.72,83,0.0,3279.65
15581.88,72.52,83,1.2125,3279.65
15581.88,72.59,83,0.0,3279.65
15581.88,72.59,83,0.0,3279.65
15581.88,72.52,84,0.0,3279.65
15581.88,70.11,84,2.425,3279.65
15581.88,70.11,80,0.0,3279.65
15581.88,68.65,80,1.2125,3279.65
15581.88,68.04,82,0.0,3279.65
15581.88,68.33,82,1.225,3279.65
15581.88,67.62,84,0.0,3279.65
15581.88,67.62,84,1.2125,3279.65
15581.88,67.44,76,0.0,3279.65
15581.88,67.78,76,0.0,3279.65
15581.88,68.08,85,1.2125,3279.65
15581.88,68.55,85,0.0,3279.65
15581.88,68.32,85,0.0,3279.65
15581.88,70.03,85,0.0,3279.65
15581.88,71.28,82,1.2125,3279.65
15581.88,71.24,82,1.2125,3279.65
15581.88,70.77,85,0.0,3279.65
15581.88,71.09,77,1.2125,3279.65
15581.88,71.45,77,0.0,3279.65
15581.88,71.77,85,1.2125,3279.65
15581.88,71.55,85,0.0,3279.65
15581.88,71.21,85,1.2125,3279.65
15581.88,70.44,85,1.15,3279.65
15581.88,70.44,78,0.0,3279.65
15581.88,67.35,78,1.2375,3279.65
15581.88,67.12,84,0.0,3279.65
15581.88,67.37,84,0.0,3279.65
15581.88,66.48,84,0.0,3279.65
15581.88,67.0,84,1.2125,3279.65
15581.88,67.27,83,0.0,3279.65
15581.88,67.51,83,1.2125,3279.65
15581.88,67.75,85,0.0,3279.65
15581.88,67.79,85,0.0,3279.65
15581.88,67.89,85,1.2125,3279.65
15581.88,71.52,78,1.2125,3279.65
15581.88,72.04,78,0.0,3279.65
15581.88,72.21,78,0.0,3279.65
15581.88,72.58,83,0.0,3279.65
15581.88,72.73,83,0.0,3279.65
15581.88,72.33,84,3.6625,3279.65
15581.88,72.33,84,0.0,3279.65
15581.88,71.11,79,0.0,3279.65
15581.88,71.47,79,1.2125,3279.65
15581.88,71.45,84,0.0,3279.65
15581.88,70.01,84,0.0,3279.65
15581.88,70.37,84,1.2125,3279.65
15581.88,70.45,85,0.0,3279.65
15581.88,71.03,85,0.0,3279.65
15581.88,71.26,85,1.2125,3279.65
15581.88,71.63,85,0.0,3279.65
15581.88,71.26,83,0.0,3279.65
15581.88,71.84,83,1.225,3279.65
15581.88,71.89,83,0.0,3279.65
15581.88,71.83,83,0.0,3279.65
15581.88,72.15,85,0.0,3279.65
15581.88,72.55,85,1.225,3279.65
15581.88,73.09,86,1.2125,3279.65
15581.88,72.17,86,0.0,3279.65
15581.88,71.15,78,0.0,3279.65
15581.88,71.21,78,1.2125,3279.65
15581.88,71.05,83,0.0,3279.65
15581.88,71.65,83,0.0,3279.65
15581.88,71.99,84,1.2125,3279.65
15581.88,71.78,84,0.0,3279.65
15581.88,71.2,83,0.0,3279.65
15581.88,71.08,83,0.0,3279.65
15581.88,70.99,84,1.225,3279.65
15581.88,70.36,84,0.0,3279.65
15581.88,70.56,83,0.0,3279.65
15581.88,71.51,83,0.0,3279.65
15581.88,71.34,83,1.2125,3279.65
15581.88,71.5,83,0.0,3279.65
15581.88,71.22,84,1.2125,3279.65
15581.88,70.97,84,1.2125,3279.65
15581.88,70.57,78,0.0,3279.65
15581.88,70.27,78,0.0,3279.65
15581.88,70.08,85,0.0,3279.65
15581.88,69.97,85,1.2125,3279.65
15581.88,70.25,85,0.0,3279.65
15581.88,70.86,86,0.0,3279.65
15581.88,70.46,86,1.225,3279.65
15581.88,70.27,84,1.2125,3279.65
15581.88,70.15,84,0.0,3279.65
15581.88,70.49,84,1.2125,3279.65
15581.88,70.15,84,0.0,3279.65
15581.88,70.24,85,0.0,3279.65
15581.88,70.63,85,0.0,3279.65
15581.88,70.64,85,1.2125,3279.65
15581.88,70.67,85,0.0,3279.65
15581.88,70.92,85,1.2125,3279.65
15581.88,70.98,85,0.0,3279.65
15581.88,71.88,76,1.225,3279.65
15581.88,71.17,76,0.0,3279.65
15581.88,70.81,84,0.0,3279.65
15581.88,71.17,84,0.0,3279.65
15581.88,71.96,84,0.0,3279.65
15581.88,72.53,84,1.1875,3279.65
15581.88,72.93,87,0.0,3279.65
15581.88,73.11,87,0.0,3279.65
15581.88,72.64,86,1.225,3279.65
15581.88,72.69,86,0.0,3279.65
15581.88,71.65,82,0.0,3279.65
15581.88,72.42,82,1.225,3279.65
15581.88,72.48,84,0.0,3279.65
15581.88,72.66,84,1.2,3279.65
15581.88,72.33,85,0.0,3279.65
15581.88,72.0,85,1.2125,3279.65
15581.88,69.46,79,1.2125,3279.65
15581.88,67.5,79,0.0,3279.65
15581.88,67.34,81,0.0,3279.65
15581.88,67.87,81,1.2125,3279.65
15581.88,68.16,84,0.0,3279.65
15581.88,68.68,84,0.0,3279.65
15581.88,68.44,84,1.2125,3279.65
15581.88,68.31,84,0.0,3279.65
15581.88,65.53,85,1.2125,3279.65
15581.88,64.5,85,0.0,3279.65
15581.88,66.59,75,1.2125,3279.65
15581.88,68.14,85,0.0,3279.65
15581.88,67.98,85,1.2125,3279.65
15581.88,68.21,83,0.0,3279.65
15581.88,68.3,83,1.2125,3279.65
15581.88,65.41,77,1.2125,3279.65
15581.88,64.58,77,0.0,3279.65
15581.88,64.84,77,1.2125,3279.65
15581.88,65.06,88,0.0,3279.65
15581.88,68.28,85,0.0,3279.65
15581.88,69.5,85,1.2125,3279.65
15581.88,69.8,84,1.2125,3279.65
15581.88,70.8,84,0.0,3279.65
15581.88,70.32,76,1.2125,3279.65
15581.88,69.52,76,0.0,3279.65
15581.88,69.11,83,0.0,3279.65
15581.88,72.17,83,0.0,3279.65
15581.88,73.34,83,1.2125,3279.65
15581.88,73.09,83,0.0,3279.65
15581.88,72.97,83,0.0,3279.65
15581.88,72.44,83,1.2125,3279.65
15581.88,72.01,84,0.0,3279.65
15581.88,71.3,84,0.0,3279.65
15581.88,70.15,85,2.425,3279.65
15581.88,67.84,85,0.0,3279.65
15581.88,67.22,79,0.0,3279.65
15581.88,67.28,79,0.0,3279.65
15581.88,66.88,83,1.2,3279.65
15581.88,66.42,83,0.0,3279.65
15581.88,66.39,85,0.0,3279.65
15581.88,66.56,85,1.2125,3279.65
15581.88,68.24,76,1.2125,3279.65
15581.88,67.74,76,1.2125,3279.65
15581.88,68.19,87,0.0,3279.65
15581.88,68.31,87,0.0,3279.65
15581.88,71.37,82,1.2,3279.65
15581.88,72.51,82,0.0,3279.65
15581.88,72.76,85,1.2125,3279.65
15581.88,73.09,85,0.0,3279.65
15581.88,73.34,83,0.0,3279.65
15581.88,72.75,83,0.0,3279.65
15581.88,72.75,84,0.0,3279.65
15581.88,71.1,84,1.225,3279.65
15581.88,71.86,86,1.175,3279.65
15581.88,72.15,86,0.0,3279.65
15581.88,70.89,74,1.2125,3279.65
15581.88,70.89,88,0.0,3279.65
15581.88,70.51,88,1.15,3279.65
15581.88,68.3,77,1.2,3279.65
15581.88,67.12,77,0.0,3279.65
15581.88,67.07,79,0.0,3279.65
15581.88,66.79,79,1.225,3279.65
15581.88,67.46,79,1.225,3279.65
15581.88,69.21,82,0.0,3279.65
15581.88,68.54,75,1.2125,3279.65
15581.88,68.62,85,0.0,3279.65
15581.88,69.95,85,0.0,3279.65
15581.88,70.24,85,1.225,3279.65
15581.88,72.42,84,0.0,3279.65
15581.88,73.36,85,0.0,3279.65
15581.88,73.42,85,1.175,3279.65
15581.88,73.79,85,0.0,3279.65
15581.88,73.93,79,1.225,3279.65
15581.88,72.69,85,0.0,3279.65
15667.88,74.97,85,1.2125,3279.65
15667.88,74.3,85,0.0,3279.65
15667.88,73.78,82,1.225,3279.65
15667.88,73.4,82,1.225,3279.65
15667.88,73.46,84,0.0,3279.65
15667.88,73.27,84,1.2125,3279.65
15667.88,73.6,80,0.0,3279.65
15667.88,73.96,86,0.0,3279.65
15667.88,73.53,86,0.0,3279.65
15667.88,73.17,83,1.2125,3279.65
15667.88,73.05,83,0.0,3279.65
15667.88,70.84,85,0.0,3279.65
15667.88,70.85,85,1.2125,3279.65
15667.88,71.25,85,0.0,3279.65
15667.88,71.56,85,0.0,3279.65
15667.88,71.68,87,0.0,3279.65
15667.88,71.94,87,1.225,3279.65
15667.88,71.75,86,1.225,3279.65
15667.88,73.62,86,0.0,3279.65
15667.88,73.86,77,0.0,3279.65
15667.88,74.18,77,1.2125,3279.65
15667.88,74.41,85,0.0,3279.65
15667.88,75.07,85,1.2125,3279.65
15667.88,75.12,75,1.2125,3279.65
15667.88,73.81,75,0.0,3279.65
15667.88,73.34,87,0.0,3279.65
15667.88,72.84,87,0.0,3279.65
15667.88,72.89,84,1.225,3279.65
15667.88,73.19,84,2.4125,3279.65
15667.88,70.04,80,0.0,3279.65
15667.88,68.99,80,1.2125,3279.65
15667.88,68.74,80,0.0,3279.65
15667.88,68.65,80,0.0,3279.65
15667.88,68.7,84,0.0,3279.65
15667.88,69.15,84,1.225,3279.65
15667.88,70.56,86,1.225,3279.65
15667.88,69.94,86,0.0,3279.65
15667.88,70.12,81,0.0,3279.65
15667.88,70.04,81,0.0,3279.65
15667.88,70.01,86,0.0,3279.65
15667.88,71.35,86,1.225,3279.65
15667.88,72.96,86,0.0,3279.65
15667.88,73.13,86,0.0,3279.65
15667.88,73.05,85,0.0,3279.65
15667.88,72.92,86,1.2125,3279.65
15667.88,72.97,86,0.0,3279.65
15667.88,72.69,85,0.0,3279.65
15667.88,73.61,85,1.2125,3279.65
15667.88,73.17,83,0.0,3279.65
15667.88,72.8,83,0.0,3279.65
15667.88,72.51,83,1.2125,3279.65
15667.88,69.48,83,1.225,3279.65
15667.88,69.48,76,0.0,3279.65
15667.88,68.72,76,0.0,3279.65
15667.88,68.24,85,1.225,3279.65
15667.88,68.12,85,0.0,3279.65
15667.88,68.36,87,1.2,3279.65
15667.88,69.06,87,0.0,3279.65
15667.88,68.33,83,1.225,3279.65
15667.88,68.39,83,0.0,3279.65
15667.88,68.55,86,0.0,3279.65
15667.88,68.61,86,0.0,3279.65
15667.88,71.62,86,1.2125,3279.65
15667.88,72.25,86,1.2125,3279.65
15667.88,69.65,76,0.0,3279.65
15667.88,68.32,76,0.0,3279.65
15667.88,68.02,87,0.0,3279.65
15667.88,68.24,87,1.225,3279.65
15667.88,67.85,84,0.0,3279.65
15667.88,69.34,84,0.0,3279.65
15667.88,69.59,85,0.0,3279.65
15667.88,69.67,85,1.225,3279.65
15667.88,69.2,83,0.0,3279.65
15667.88,68.98,83,0.0,3279.65
15667.88,68.87,82,0.0,3279.65
15667.88,71.22,82,1.2125,3279.65
15667.88,72.25,84,0.0,3279.65
15667.88,72.11,84,0.0,3279.65
15667.88,71.84,84,0.0,3279.65
15667.88,71.91,84,1.225,3279.65
15667.88,69.17,85,1.225,3279.65
15667.88,67.9,85,1.225,3279.65
15667.88,68.04,79,0.0,3279.65
15667.88,68.25,79,0.0,3279.65
15667.88,68.03,85,1.225,3279.65
15667.88,68.03,85,0.0,3279.65
15667.88,68.55,84,1.2125,3279.65
15667.88,70.28,84,0.0,3279.65
15667.88,70.54,77,0.0,3279.65
15667.88,70.05,77,0.0,3279.65
15667.88,69.76,82,1.2125,3279.65
15667.88,72.66,82,0.0,3279.65
15667.88,73.72,84,1.225,3279.65
15667.88,73.37,84,0.0,3279.65
15667.88,72.68,77,1.2125,3279.65
15667.88,73.1,84,0.0,3279.65
15667.88,73.34,84,0.0,3279.65
15667.88,72.29,85,0.0,3279.65
15667.88,72.78,85,1.1875,3279.65
15667.88,72.85,86,0.0,3279.65
15667.88,73.25,86,0.0,3279.65
15667.88,73.38,85,2.4375,3279.65
15667.88,72.59,85,0.0,3279.65
15667.88,72.18,84,0.0,3279.65
15667.88,72.07,84,1.2125,3279.65
15667.88,72.28,85,0.0,3279.65
15667.88,72.45,85,0.0,3279.65
15667.88,72.46,84,1.2125,3279.65
15667.88,72.25,84,1.1875,3279.65
15667.88,72.18,84,0.0,3279.65
15667.88,70.97,84,0.0,3279.65
15667.88,70.74,77,0.0,3279.65
15667.88,70.91,77,1.225,3279.65
15667.88,71.55,85,0.0,3279.65
15667.88,72.11,85,0.0,3279.65
15667.88,72.74,86,1.2,3279.65
15667.88,74.05,86,1.2125,3279.65
15667.88,72.45,78,0.0,3279.65
15667.88,72.07,86,0.0,3279.65
15667.88,71.76,86,0.0,3279.65
15667.88,71.98,84,2.4125,3279.65
15667.88,73.18,84,0.0,3279.65
15667.88,72.9,83,0.0,3279.65
15667.88,72.68,83,1.2125,3279.65
15667.88,72.74,86,0.0,3279.65
15667.88,72.6,86,0.0,3279.65
15667.88,71.03,85,0.0,3279.65
15667.88,71.82,85,1.2125,3279.65
15667.88,71.82,86,0.0,3279.65
15667.88,72.11,86,0.0,3279.65
15667.88,71.94,86,0.0,3279.65
15667.88,71.95,86,1.2125,3279.65
15667.88,72.46,86,1.2125,3279.65
15667.88,72.0,86,0.0,3279.65
15667.88,71.46,76,1.2125,3279.65
15667.88,71.06,76,0.0,3279.65
15667.88,71.16,84,0.0,3279.65
15667.88,71.44,84,0.0,3279.65
15667.88,71.97,85,2.4125,3279.65
15667.88,69.61,85,0.0,3279.65
15667.88,68.26,78,1.2125,3279.65
15667.88,67.95,78,1.2125,3279.65
15667.88,67.55,85,0.0,3279.65
15667.88,67.15,85,1.2125,3279.65
15667.88,67.11,83,0.0,3279.65
15667.88,66.41,83,1.2125,3279.65
15667.88,66.58,78,0.0,3279.65
15667.88,66.25,78,0.0,3279.65
15667.88,66.29,84,1.2125,3279.65
15667.88,66.14,84,0.0,3279.65
15667.88,68.61,85,0.0,3279.65
15667.88,69.96,85,1.2125,3279.65
15667.88,70.19,84,1.2125,3279.65
15667.88,69.82,84,0.0,3279.65
15667.88,70.33,81,0.0,3279.65
15667.88,71.18,81,1.2125,3279.65
15667.88,71.18,85,0.0,3279.65
15667.88,72.19,85,0.0,3279.65
15667.88,72.5,84,1.2125,3279.65
15667.88,72.69,84,0.0,3279.65
15667.88,72.3,86,0.0,3279.65
15667.88,72.3,86,0.0,3279.65
15667.88,72.27,84,1.2125,3279.65
15667.88,71.83,84,0.0,3279.65
15667.88,72.73,84,0.0,3279.65
15667.88,72.95,84,2.4375,3279.65
15667.88,73.15,84,0.0,3279.65
15667.88,72.81,84,0.0,3279.65
15667.88,72.5,85,1.2125,3279.65
15667.88,73.46,85,1.2125,3279.65
15667.88,72.61,77,0.0,3279.65
15667.88,73.31,88,0.0,3279.65
15667.88,73.39,88,1.225,3279.65
15667.88,73.53,85,0.0,3279.65
15667.88,74.09,85,0.0,3279.65
15667.88,73.75,85,1.225,3279.65
15667.88,75.39,85,0.0,3279.65
15667.88,73.79,81,1.225,3279.65
15667.88,73.82,81,0.0,3279.65
15667.88,74.06,86,0.0,3279.65
15667.88,73.15,86,0.0,3279.65
15667.88,73.83,83,1.2125,3279.65
15667.88,73.9,83,0.0,3279.65
15667.88,73.69,83,0.0,3279.65
15667.88,73.94,82,1.2125,3279.65
15667.88,73.85,82,1.2125,3279.65
15667.88,70.62,73,0.0,3279.65
15667.88,67.4,73,1.225,3279.65
15667.88,69.13,86,0.0,3279.65
15667.88,69.43,86,0.0,3279.65
15667.88,69.58,84,0.0,3279.65
15667.88,69.26,84,1.2125,3279.65
15667.88,69.41,85,0.0,3279.65
15667.88,69.07,85,0.0,3279.65
15667.88,68.49,83,1.2125,3279.65
15667.88,69.47,83,1.225,3279.65
15667.88,72.12,76,0.0,3279.65
15667.88,73.38,76,1.225,3279.65
15667.88,73.06,87,0.0,3279.65
15667.88,72.78,87,0.0,3279.65
15667.88,72.4,87,1.225,3279.65
15667.88,72.36,87,0.0,3279.65
15667.88,72.28,83,0.0,3279.65
15667.88,72.51,83,0.0,3279.65
15667.88,72.84,84,1.2125,3279.65
15667.88,73.03,84,0.0,3279.65
15667.88,71.85,85,0.0,3279.65
15667.88,72.14,85,0.0,3279.65
15667.88,72.26,85,1.2125,3279.65
15667.88,71.87,85,0.0,3279.65
15667.88,71.77,84,0.0,3279.65
15667.88,71.51,84,1.2125,3279.65
15667.88,71.12,75,1.2125,3279.65
15667.88,70.99,75,0.0,3279.65
15667.88,70.59,82,0.0,3279.65
15667.88,70.34,82,1.2125,3279.65
15667.88,70.28,84,0.0,3279.65
15667.88,70.19,84,1.2125,3279.65
15667.88,71.6,80,1.2125,3279.65
15667.88,72.27,80,0.0,3279.65
15667.88,72.27,84,1.225,3279.65
15667.88,72.75,84,0.0,3279.65
15667.88,73.14,85,0.0,3279.65
15667.88,73.58,85,0.0,3279.65
15667.88,73.74,85,1.225,3279.65
15667.88,73.55,85,0.0,3279.65
15667.88,73.55,84,0.0,3279.65
15667.88,73.42,84,0.0,3279.65
15667.88,70.87,85,0.0,3279.65
15667.88,72.01,85,1.2125,3279.65
15667.88,72.02,84,0.0,3279.65
15667.88,71.86,84,0.0,3279.65
15667.88,71.49,86,1.2125,3279.65
15667.88,71.6,84,1.2125,3279.65
15667.88,73.35,84,0.0,3279.65
15667.88,72.64,84,0.0,3279.65
15667.88,72.69,80,1.2375,3279.65
15667.88,72.69,80,0.0,3279.65
15667.88,73.02,85,0.0,3279.65
15667.88,73.31,85,1.2125,3279.65
15667.88,72.97,86,0.0,3279.65
15667.88,72.99,85,0.0,3279.65
15667.88,72.97,85,1.2125,3279.65
15667.88,72.83,85,0.0,3279.65
15667.88,72.39,84,1.225,3279.65
15667.88,70.44,84,0.0,3279.65
15667.88,71.45,85,1.225,3279.65
15667.88,71.58,85,0.0,3279.65
15667.88,71.8,86,0.0,3279.65
15667.88,71.78,85,0.0,3279.65
15667.88,71.8,85,1.175,3279.65
15667.88,69.77,75,1.2125,3279.65
15667.88,68.53,75,0.0,3279.65
15667.88,68.53,89,0.0,3279.65
15667.88,69.16,89,1.2125,3279.65
15667.88,69.8,85,0.0,3279.65
15667.88,69.89,84,0.0,3279.65
15667.88,69.9,84,0.0,3279.65
15667.88,69.76,85,1.2,3279.65
15667.88,69.64,85,1.2125,3279.65
15667.88,69.38,75,1.2,3279.65
15667.88,67.7,75,0.0,3279.65
15667.88,68.64,88,0.0,3279.65
15667.88,69.78,88,1.2125,3279.65
15667.88,69.86,86,0.0,3279.65
15667.88,69.87,86,0.0,3279.65
15667.88,69.85,85,1.1875,3279.65
15667.88,70.12,85,0.0,3279.65
15667.88,70.34,85,0.0,3279.65
15667.88,70.68,85,0.0,3279.65
15667.88,70.71,86,0.0,3279.65
15667.88,71.08,86,1.225,3279.65
15667.88,72.72,84,0.0,3279.65
15667.88,73.4,84,0.0,3279.65
15667.88,72.72,85,0.0,3279.65
15667.88,72.47,85,1.225,3279.65
15667.88,72.08,85,0.0,3279.65
15667.88,74.04,85,1.225,3279.65
15667.88,72.96,81,0.0,3279.65
15667.88,72.66,81,0.0,3279.65
15667.88,72.74,86,0.0,3279.65
15667.88,72.84,86,1.225,3279.65
15667.88,73.05,86,0.0,3279.65
15667.88,73.67,86,0.0,3279.65
15667.88,73.92,86,0.0,3279.65
15667.88,74.32,86,0.0,3279.65
15667.88,74.4,86,1.225,3279.65
15667.88,73.89,86,0.0,3279.65
15667.88,71.55,82,0.0,3279.65
15667.88,72.47,82,0.0,3279.65
15667.88,72.64,85,1.2125,3279.65
15667.88,72.65,85,0.0,3279.65
15667.88,72.66,85,0.0,3279.65
15667.88,72.55,85,2.425,3279.65
15667.88,74.08,79,1.2125,3279.65
15667.88,73.25,79,0.0,3279.65
15667.88,72.98,85,0.0,3279.65
15667.88,73.38,85,0.0,3279.65
15667.88,74.14,84,1.2125,3279.65
15667.88,74.65,84,0.0,3279.65
15667.88,74.79,84,1.2125,3279.65
15667.88,72.36,84,0.0,3279.65
15667.88,71.05,80,1.2125,3279.65
15667.88,70.74,80,0.0,3279.65
15667.88,70.66,83,0.0,3279.65
15667.88,68.8,83,0.0,3279.65
15667.88,69.32,86,1.2125,3279.65
15667.88,69.25,86,0.0,3279.65
15667.88,68.67,84,0.0,3279.65
15667.88,68.83,84,0.0,3279.65
15667.88,68.44,85,1.225,3279.65
15667.88,68.11,85,0.0,3279.65
15667.88,70.2,85,0.0,3279.65
15667.88,71.36,85,1.2125,3279.65
15667.88,71.57,86,1.2125,3279.65
15667.88,69.0,86,0.0,3279.65
15667.88,68.22,74,0.0,3279.65
15667.88,68.47,74,0.0,3279.65
15667.88,68.9,85,2.4875,3279.65
15667.88,67.84,85,1.25,3279.65
15667.88,66.54,73,1.2375,3279.65
15667.88,66.29,73,0.0,3279.65
15667.88,66.21,85,0.0,3279.65
15667.88,66.46,85,0.0,3279.65
15667.88,66.74,83,1.25,3279.65
15667.88,66.96,83,0.0,3279.65
15667.88,69.82,85,1.2375,3279.65
15667.88,70.85,85,0.0,3279.65
15667.88,69.62,78,0.0,3279.65
15667.88,69.62,78,0.0,3279.65
15667.88,70.29,84,1.25,3279.65
15667.88,71.31,84,0.0,3279.65
15667.88,71.94,84,0.0,3279.65
15667.88,72.37,85,1.2375,3279.65
15667.88,72.55,85,0.0,3279.65
15667.88,72.5,85,0.0,3279.65
15667.88,72.53,85,1.25,3279.65
15667.88,72.48,85,0.0,3279.65
15667.88,72.26,85,0.0,3279.65
15667.88,72.39,85,0.0,3279.65
15667.88,72.57,85,1.25,3279.65
15667.88,72.93,85,0.0,3279.65
15667.88,72.67,85,0.0,3279.65
15667.88,72.16,83,2.4875,3279.65
15667.88,71.45,83,0.0,3279.65
15667.88,69.47,77,0.0,3279.65
15667.88,69.42,77,0.0,3279.65
15667.88,69.61,84,1.25,3279.65
15667.88,70.05,84,2.4875,3279.65
15667.88,69.77,77,0.0,3279.65
15667.88,69.68,77,1.25,3279.65
15667.88,70.12,82,0.0,3279.65
15667.88,70.62,82,0.0,3279.65
15667.88,71.1,86,0.0,3279.65
15667.88,71.82,86,1.25,3279.65
15667.88,73.06,85,0.0,3279.65
15667.88,73.18,85,1.2375,3279.65
15667.88,74.94,74,0.0,3279.65
15667.88,73.37,74,1.2375,3279.65
15667.88,73.29,88,0.0,3279.65
15667.88,74.15,88,0.0,3279.65
15667.88,74.38,84,1.25,3279.65
15667.88,74.47,84,0.0,3279.65
15667.88,74.51,83,0.0,3279.65
15667.88,74.32,83,1.225,3279.65
15667.88,73.9,85,0.0,3279.65
15667.88,74.04,85,1.2125,3279.65
15667.88,74.04,75,0.0,3279.65
15667.88,71.78,75,1.1875,3279.65
15667.88,73.2,86,1.2375,3279.65
15667.88,73.57,86,0.0,3279.65
15667.88,72.56,79,0.0,3279.65
15667.88,72.35,79,1.25,3279.65
15667.88,71.99,84,0.0,3279.65
15667.88,71.58,84,0.0,3279.65
15667.88,71.38,85,0.0,3279.65
15667.88,71.34,85,1.2375,3279.65
15667.88,71.18,85,0.0,3279.65
15667.88,71.02,85,0.0,3279.65
15667.88,71.09,85,1.25,3279.65
15667.88,70.47,85,0.0,3279.65
15667.88,69.54,85,0.0,3279.65
15667.88,70.35,85,0.0,3279.65
15667.88,70.99,84,1.25,3279.65
15667.88,70.92,84,0.0,3279.65
15667.88,70.92,84,0.0,3279.65
15667.88,70.92,84,1.25,3279.65
15667.88,73.03,73,1.25,3279.65
15667.88,72.2,73,0.0,3279.65
15667.88,72.26,87,0.0,3279.65
15667.88,72.44,87,0.0,3279.65
15667.88,73.17,84,2.4875,3279.65
15667.88,75.09,84,0.0,3279.65
15667.88,74.18,80,1.25,3279.65
15667.88,73.86,80,0.0,3279.65
