gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
19507.88,72.25,93,1.2125,3331.36
19507.88,72.26,93,0.0,3331.36
19507.88,72.37,95,0.0,3331.36
19507.88,72.28,95,1.225,3331.36
19507.88,72.19,95,0.0,3331.36
19507.88,72.23,95,0.0,3331.36
19507.88,72.17,95,1.2125,3331.36
19507.88,71.88,95,1.225,3331.36
19507.88,71.61,95,0.0,3331.36
19507.88,71.22,95,0.0,3331.36
19507.88,71.18,94,0.0,3331.36
19507.88,71.63,94,1.225,3331.36
19507.88,71.77,93,0.0,3331.36
19507.88,71.95,94,0.0,3331.36
19507.88,71.96,94,1.2125,3331.36
19507.88,71.38,94,0.0,3331.36
19507.88,71.38,94,0.0,3331.36
19507.88,71.23,94,1.2125,3331.36
19507.88,71.32,94,0.0,3331.36
19507.88,71.52,95,0.0,3331.36
19507.88,71.67,95,1.2125,3331.36
19507.88,71.74,93,0.0,3331.36
19507.88,71.63,93,0.0,3331.36
19507.88,71.16,94,1.2125,3331.36
19507.88,71.38,94,0.0,3331.36
19507.88,71.02,95,0.0,3331.36
19507.88,71.75,95,1.2125,3331.36
19507.88,71.78,95,0.0,3331.36
19507.88,71.74,76,2.425,3331.36
19507.88,73.92,76,0.0,3331.36
19507.88,74.07,100,0.0,3331.36
19507.88,74.02,100,0.0,3331.36
19507.88,73.19,94,1.2125,3331.36
19507.88,72.95,94,0.0,3331.36
19507.88,73.36,95,0.0,3331.36
19507.88,73.11,95,1.1875,3331.36
19507.88,73.7,95,0.0,3331.36
19507.88,73.34,95,1.2125,3331.36
19507.88,73.86,95,0.0,3331.36
19507.88,71.68,95,0.0,3331.36
19507.88,71.71,94,1.2125,3331.36
19507.88,71.36,94,0.0,3331.36
19507.88,72.29,95,0.0,3331.36
19507.88,72.37,95,0.0,3331.36
19507.88,72.3,95,1.2125,3331.36
19507.88,72.51,95,0.0,3331.36
19507.88,71.81,94,0.0,3331.36
19507.88,71.61,94,1.2125,3331.36
19507.88,71.82,94,0.0,3331.36
19507.88,71.85,94,1.2125,3331.36
19507.88,71.66,95,1.2125,3331.36
19507.88,71.6,95,0.0,3331.36
19507.88,71.89,95,0.0,3331.36
19507.88,71.98,95,1.2125,3331.36
19507.88,71.84,95,0.0,3331.36
19507.88,71.75,95,0.0,3331.36
19507.88,71.52,95,1.2125,3331.36
19507.88,71.98,95,0.0,3331.36
19507.88,72.02,93,0.0,3331.36
19507.88,72.22,93,1.2125,3331.36
19507.88,72.09,95,0.0,3331.36
19507.88,71.98,95,0.0,3331.36
19507.88,72.27,93,0.0,3331.36
19507.88,72.31,93,0.0,3331.36
19507.88,72.37,95,1.225,3331.36
19507.88,72.33,95,0.0,3331.36
19507.88,72.43,95,0.0,3331.36
19507.88,72.37,95,1.2125,3331.36
19507.88,72.2,95,0.0,3331.36
19507.88,71.86,95,0.0,3331.36
19507.88,71.93,94,1.1875,3331.36
19507.88,71.88,94,0.0,3331.36
19507.88,72.22,94,0.0,3331.36
19507.88,72.25,95,1.175,3331.36
19507.88,72.0,95,0.0,3331.36
19507.88,72.02,95,0.0,3331.36
19507.88,72.03,95,1.225,3331.36
19507.88,72.02,95,0.0,3331.36
19507.88,71.96,95,0.0,3331.36
19507.88,71.91,95,2.4375,3331.36
19507.88,71.73,95,0.0,3331.36
19507.88,69.05,81,1.2125,3331.36
19507.88,69.05,81,0.0,3331.36
19507.88,67.88,99,0.0,3331.36
19507.88,68.12,99,0.0,3331.36
19507.88,67.94,95,2.3625,3331.36
19507.88,68.41,95,0.0,3331.36
19507.88,68.33,95,0.0,3331.36
19507.88,68.7,95,1.2125,3331.36
19507.88,68.33,95,0.0,3331.36
19507.88,69.0,95,0.0,3331.36
19507.88,71.93,95,1.2125,3331.36
19507.88,71.61,95,0.0,3331.36
19507.88,71.32,96,0.0,3331.36
19507.88,72.07,96,1.2125,3331.36
19507.88,72.23,96,0.0,3331.36
19507.88,72.26,96,0.0,3331.36
19507.88,72.28,95,1.2125,3331.36
19507.88,72.23,95,0.0,3331.36
19507.88,72.08,93,0.0,3331.36
19507.88,72.65,93,1.2,3331.36
19507.88,72.4,93,0.0,3331.36
19507.88,72.33,93,0.0,3331.36
19507.88,72.05,93,0.0,3331.36
19507.88,72.53,93,1.2125,3331.36
19507.88,72.61,94,0.0,3331.36
19507.88,72.56,94,0.0,3331.36
19507.88,72.36,95,1.2125,3331.36
19507.88,72.2,94,0.0,3331.36
19507.88,72.18,94,0.0,3331.36
19507.88,71.82,95,1.2125,3331.36
19507.88,71.76,95,0.0,3331.36
19507.88,71.31,95,0.0,3331.36
19507.88,72.12,95,0.0,3331.36
19507.88,72.14,95,2.4125,3331.36
19507.88,72.2,95,0.0,3331.36
19507.88,72.22,95,0.0,3331.36
19507.88,72.14,95,1.2125,3331.36
19507.88,72.17,95,0.0,3331.36
19507.88,72.22,95,0.0,3331.36
19507.88,72.16,95,1.2125,3331.36
19507.88,72.01,95,0.0,3331.36
19507.88,72.02,94,0.0,3331.36
19507.88,72.38,95,0.0,3331.36
19507.88,71.9,95,1.2125,3331.36
19507.88,71.79,96,0.0,3331.36
19507.88,71.9,96,0.0,3331.36
19507.88,71.82,95,1.2125,3331.36
19507.88,71.65,95,0.0,3331.36
19507.88,71.65,96,0.0,3331.36
19507.88,71.43,96,0.0,3331.36
19507.88,68.61,83,2.4125,3331.36
19507.88,68.84,83,0.0,3331.36
19507.88,68.68,96,1.2125,3331.36
19507.88,68.9,96,0.0,3331.36
19507.88,68.74,96,0.0,3331.36
19507.88,68.88,100,1.225,3331.36
19507.88,68.88,97,0.0,3331.36
19507.88,69.32,97,0.0,3331.36
19507.88,69.08,97,1.2125,3331.36
19507.88,69.15,96,0.0,3331.36
19507.88,69.28,96,0.0,3331.36
19507.88,72.65,96,0.0,3331.36
19507.88,72.35,96,1.2125,3331.36
19507.88,72.52,96,0.0,3331.36
19507.88,72.44,93,0.0,3331.36
19507.88,72.3,93,1.225,3331.36
19507.88,71.82,95,0.0,3331.36
19507.88,71.87,95,0.0,3331.36
19507.88,71.41,95,0.0,3331.36
19507.88,71.77,95,1.2,3331.36
19507.88,71.55,95,0.0,3331.36
19507.88,71.84,95,0.0,3331.36
19507.88,71.51,95,1.2125,3331.36
19507.88,71.77,95,1.2125,3331.36
19507.88,71.31,95,0.0,3331.36
19507.88,71.49,95,0.0,3331.36
19507.88,71.25,94,1.2125,3331.36
19507.88,71.83,94,0.0,3331.36
19507.88,71.38,94,0.0,3331.36
19507.88,71.73,94,1.2125,3331.36
19507.88,71.35,95,0.0,3331.36
19507.88,71.74,95,0.0,3331.36
19507.88,71.42,95,0.0,3331.36
19507.88,71.68,95,1.2125,3331.36
19507.88,71.28,95,0.0,3331.36
19507.88,71.62,95,0.0,3331.36
19507.88,71.26,95,1.225,3331.36
19507.88,71.75,95,0.0,3331.36
19507.88,71.35,94,0.0,3331.36
19507.88,71.85,95,0.0,3331.36
19507.88,71.33,95,0.0,3331.36
19507.88,71.73,95,1.2125,3331.36
19507.88,71.4,95,0.0,3331.36
19507.88,71.71,95,0.0,3331.36
19507.88,71.39,95,1.2125,3331.36
19507.88,71.65,95,0.0,3331.36
19507.88,71.4,95,0.0,3331.36
19507.88,71.75,95,0.0,3331.36
19507.88,71.52,95,1.225,3331.36
19507.88,71.85,95,0.0,3331.36
19507.88,71.48,95,0.0,3331.36
19507.88,72.0,95,1.2,3331.36
19507.88,71.7,95,0.0,3331.36
19507.88,71.63,95,1.2125,3331.36
19507.88,71.86,95,0.0,3331.36
19507.88,69.26,88,2.4375,3331.36
19507.88,69.62,88,0.0,3331.36
19507.88,69.46,93,0.0,3331.36
19507.88,69.57,93,0.0,3331.36
19507.88,69.49,100,0.0,3331.36
19507.88,69.66,100,1.2,3331.36
19507.88,68.5,98,0.0,3331.36
19507.88,68.49,98,0.0,3331.36
19507.88,68.7,95,1.2125,3331.36
19507.88,68.63,95,0.0,3331.36
19507.88,68.8,96,0.0,3331.36
19507.88,71.43,96,0.0,3331.36
19507.88,71.34,95,1.2375,3331.36
19507.88,71.25,95,0.0,3331.36
19507.88,71.36,96,0.0,3331.36
19507.88,70.81,96,1.25,3331.36
19507.88,70.64,94,0.0,3331.36
19507.88,71.49,94,0.0,3331.36
19507.88,71.72,95,0.0,3331.36
19507.88,71.34,95,1.2375,3331.36
19507.88,71.76,95,0.0,3331.36
19507.88,71.47,95,0.0,3331.36
19507.88,71.57,95,1.25,3331.36
19507.88,71.35,95,0.0,3331.36
19507.88,71.52,95,1.25,3331.36
19507.88,71.03,93,1.2375,3331.36
19507.88,71.5,93,0.0,3331.36
19507.88,71.46,95,0.0,3331.36
19507.88,71.74,95,1.2375,3331.36
19507.88,71.49,95,0.0,3331.36
19507.88,71.73,95,0.0,3331.36
19507.88,71.42,95,0.0,3331.36
19507.88,71.67,95,1.25,3331.36
19507.88,71.4,93,0.0,3331.36
19507.88,71.63,93,0.0,3331.36
19507.88,71.2,95,1.2375,3331.36
19507.88,71.66,95,0.0,3331.36
19507.88,71.52,94,0.0,3331.36
19507.88,71.9,94,1.2375,3331.36
19507.88,72.41,94,0.0,3331.36
19507.88,72.59,88,1.2375,3331.36
19507.88,72.47,94,0.0,3331.36
19507.88,72.45,94,0.0,3331.36
19507.88,72.32,95,0.0,3331.36
19507.88,72.32,95,1.2375,3331.36
19507.88,72.24,95,0.0,3331.36
19507.88,72.4,94,0.0,3331.36
19507.88,72.19,94,1.2375,3331.36
19507.88,72.19,93,0.0,3331.36
19507.88,71.64,93,0.0,3331.36
19507.88,71.64,94,1.2375,3331.36
19507.88,71.49,94,0.0,3331.36
19507.88,71.49,95,0.0,3331.36
19507.88,71.57,95,1.25,3331.36
19507.88,71.57,95,0.0,3331.36
19507.88,71.57,95,0.0,3331.36
19507.88,69.42,95,1.225,3331.36
19507.88,69.42,95,0.0,3331.36
19507.88,69.21,86,1.2125,3331.36
19507.88,69.51,86,0.0,3331.36
19507.88,69.35,100,0.0,3331.36
19507.88,69.57,100,1.2125,3331.36
19507.88,68.15,98,0.0,3331.36
19507.88,68.15,98,0.0,3331.36
19507.88,68.18,94,0.0,3331.36
19507.88,68.25,94,1.225,3331.36
19507.88,68.12,94,0.0,3331.36
19507.88,68.38,95,0.0,3331.36
19507.88,70.89,95,1.2125,3331.36
19507.88,71.07,95,0.0,3331.36
19507.88,71.2,95,0.0,3331.36
19507.88,70.83,94,1.2125,3331.36
19507.88,71.42,94,1.2125,3331.36
19507.88,71.65,94,0.0,3331.36
19507.88,71.35,94,0.0,3331.36
19507.88,71.58,95,1.2125,3331.36
19507.88,71.62,95,0.0,3331.36
19507.88,71.71,95,0.0,3331.36
19507.88,71.56,95,0.0,3331.36
19507.88,71.7,95,1.2125,3331.36
19507.88,71.25,95,0.0,3331.36
19507.88,71.31,95,1.2125,3331.36
19507.88,71.3,95,0.0,3331.36
19507.88,71.52,95,0.0,3331.36
19507.88,71.28,95,1.2125,3331.36
19507.88,71.55,95,0.0,3331.36
19507.88,71.25,95,0.0,3331.36
19507.88,71.43,95,0.0,3331.36
19507.88,71.4,95,1.2125,3331.36
19507.88,71.79,95,0.0,3331.36
19507.88,71.78,95,0.0,3331.36
19507.88,72.06,95,1.2125,3331.36
19507.88,72.39,95,1.2125,3331.36
19507.88,72.29,95,0.0,3331.36
19507.88,72.54,95,0.0,3331.36
19507.88,72.59,94,1.2125,3331.36
19507.88,72.53,94,0.0,3331.36
19507.88,72.57,96,0.0,3331.36
19507.88,72.21,96,1.2125,3331.36
19507.88,71.86,96,0.0,3331.36
19507.88,71.63,97,0.0,3331.36
19507.88,71.67,97,1.2125,3331.36
19507.88,71.34,97,0.0,3331.36
19507.88,71.83,96,0.0,3331.36
19507.88,71.57,96,0.0,3331.36
19507.88,71.73,96,1.2125,3331.36
19507.88,71.23,96,0.0,3331.36
19507.88,71.54,95,0.0,3331.36
19507.88,71.18,94,0.0,3331.36
19507.88,71.5,94,1.1875,3331.36
19507.88,71.35,95,1.2125,3331.36
19507.88,67.98,95,1.2125,3331.36
19507.88,68.13,79,1.2125,3331.36
19507.88,68.45,79,0.0,3331.36
19507.88,68.34,100,1.2125,3331.36
19507.88,67.79,100,0.0,3331.36
19507.88,68.02,94,0.0,3331.36
19507.88,68.44,95,0.0,3331.36
19507.88,68.57,95,1.2125,3331.36
19507.88,68.83,93,0.0,3331.36
19507.88,69.16,93,0.0,3331.36
19507.88,73.2,93,1.225,3331.36
19507.88,73.35,93,0.0,3331.36
19507.88,72.91,93,0.0,3331.36
19507.88,72.82,93,0.0,3331.36
19507.88,73.12,95,1.2125,3331.36
19507.88,73.21,95,0.0,3331.36
19507.88,73.11,95,0.0,3331.36
19507.88,73.06,95,1.2125,3331.36
19507.88,72.6,94,0.0,3331.36
19507.88,72.6,94,0.0,3331.36
19507.88,72.36,95,1.2,3331.36
19507.88,71.67,95,0.0,3331.36
19507.88,71.13,93,0.0,3331.36
19507.88,71.37,93,1.2125,3331.36
19507.88,71.22,95,0.0,3331.36
19507.88,71.63,95,0.0,3331.36
19507.88,71.57,95,2.4,3331.36
19507.88,71.43,95,0.0,3331.36
19507.88,71.39,95,0.0,3331.36
19507.88,71.49,95,1.2125,3331.36
19507.88,71.47,95,0.0,3331.36
19507.88,71.3,95,0.0,3331.36
19507.88,71.5,94,1.2125,3331.36
19507.88,71.58,94,0.0,3331.36
19507.88,71.76,95,1.2125,3331.36
19507.88,71.82,95,0.0,3331.36
19507.88,71.77,95,0.0,3331.36
19507.88,71.37,95,1.2125,3331.36
19507.88,71.64,94,0.0,3331.36
19507.88,71.62,94,0.0,3331.36
19507.88,71.76,94,1.2125,3331.36
19507.88,71.77,94,0.0,3331.36
19507.88,71.79,94,0.0,3331.36
19507.88,71.93,94,1.2125,3331.36
19507.88,71.87,95,0.0,3331.36
19507.88,71.9,95,0.0,3331.36
19507.88,71.99,95,1.175,3331.36
19507.88,72.0,95,0.0,3331.36
19507.88,71.94,95,0.0,3331.36
19507.88,71.89,95,1.2125,3331.36
19507.88,71.57,95,0.0,3331.36
19507.88,71.92,95,2.4125,3331.36
19507.88,72.13,95,1.2,3331.36
19507.88,73.87,83,0.0,3331.36
19507.88,73.64,83,1.2125,3331.36
19507.88,73.92,98,0.0,3331.36
19507.88,72.56,98,0.0,3331.36
19507.88,72.71,95,0.0,3331.36
19507.88,72.53,95,1.2,3331.36
19507.88,72.88,95,0.0,3331.36
19507.88,73.34,95,0.0,3331.36
19507.88,73.36,94,1.2125,3331.36
19507.88,72.89,94,0.0,3331.36
19507.88,71.79,95,0.0,3331.36
19507.88,71.38,95,1.2125,3331.36
19507.88,71.79,95,0.0,3331.36
19507.88,71.79,94,0.0,3331.36
19507.88,71.9,94,1.225,3331.36
19507.88,71.92,94,0.0,3331.36
19507.88,71.92,95,0.0,3331.36
19507.88,71.56,95,0.0,3331.36
19507.88,71.44,95,1.225,3331.36
19507.88,71.63,95,0.0,3331.36
19507.88,71.22,94,1.225,3331.36
19507.88,71.24,94,0.0,3331.36
19507.88,71.41,95,0.0,3331.36
19507.88,71.91,95,1.2125,3331.36
19507.88,71.91,95,0.0,3331.36
19507.88,71.87,95,0.0,3331.36
19507.88,71.74,95,1.2125,3331.36
19507.88,71.73,94,0.0,3331.36
19507.88,71.75,94,0.0,3331.36
19507.88,71.85,94,1.225,3331.36
19507.88,71.58,94,0.0,3331.36
19507.88,71.7,95,0.0,3331.36
19507.88,71.99,95,1.2125,3331.36
19507.88,72.07,95,0.0,3331.48
19507.88,72.14,95,0.0,3331.48
19507.88,72.18,95,0.0,3331.48
19507.88,72.05,95,1.2125,3331.48
19507.88,72.02,95,0.0,3331.48
19507.88,72.04,95,1.2125,3331.48
19507.88,71.85,94,0.0,3331.48
19507.88,71.71,94,0.0,3331.48
19507.88,71.94,94,0.0,3331.48
19507.88,72.07,94,1.2125,3331.48
19507.88,72.11,95,0.0,3331.48
19507.88,72.14,95,1.2125,3331.48
19507.88,72.09,95,0.0,3331.48
19507.88,72.02,95,0.0,3331.48
19507.88,71.98,95,1.2125,3331.48
19507.88,72.0,95,0.0,3331.48
19507.88,71.84,95,0.0,3331.48
19507.88,71.92,95,2.425,3331.48
19507.88,74.07,81,0.0,3331.48
19507.88,73.9,81,0.0,3331.48
19507.88,73.61,100,1.2125,3331.48
19507.88,73.89,100,0.0,3331.48
19507.88,72.67,98,0.0,3331.48
19507.88,72.83,98,0.0,3331.48
19507.88,72.74,93,1.2125,3331.48
19507.88,73.25,93,0.0,3331.48
19507.88,73.18,94,0.0,3331.48
19507.88,73.36,94,0.0,3331.48
19507.88,73.36,95,1.225,3331.48
19507.88,71.14,95,0.0,3331.48
19507.88,71.27,95,0.0,3331.48
19507.88,71.28,95,0.0,3331.48
19507.88,70.79,95,1.225,3331.48
19507.88,71.73,95,0.0,3331.48
19507.88,71.59,94,0.0,3331.48
19507.88,71.75,94,0.0,3331.48
19507.88,71.3,94,1.2125,3331.48
19507.88,71.57,95,0.0,3331.48
19507.88,71.9,95,0.0,3331.48
19507.88,71.71,96,2.45,3331.48
19507.88,71.93,96,0.0,3331.48
19507.88,71.75,95,0.0,3331.48
19507.88,71.81,95,0.0,3331.48
19507.88,71.82,96,1.225,3331.48
19507.88,72.04,96,0.0,3331.48
19507.88,72.05,95,0.0,3331.48
19507.88,72.01,95,0.0,3331.48
19507.88,72.02,95,0.0,3331.48
19507.88,71.95,95,1.225,3331.48
19507.88,72.13,94,0.0,3331.48
19507.88,71.67,94,0.0,3331.48
19507.88,71.95,95,1.2125,3331.48
19507.88,71.85,95,0.0,3331.48
19507.88,72.26,94,0.0,3331.48
19507.88,72.0,94,1.2125,3331.48
19507.88,72.23,95,0.0,3331.48
19507.88,71.97,95,0.0,3331.48
19507.88,71.95,95,0.0,3331.48
19507.88,71.83,95,1.2125,3331.48
19507.88,71.59,95,0.0,3331.48
19507.88,71.77,95,0.0,3331.48
19507.88,71.47,95,1.2125,3331.48
19507.88,71.47,95,0.0,3331.48
19507.88,71.39,95,0.0,3331.48
19507.88,71.74,95,0.0,3331.48
19507.88,71.78,94,1.2125,3331.48
19507.88,72.12,94,0.0,3331.48
19507.88,72.19,95,0.0,3331.48
19507.88,71.96,95,0.0,3331.48
19507.88,72.11,95,2.425,3331.48
19507.88,72.08,96,1.2125,3331.48
19507.88,74.16,96,0.0,3331.48
19507.88,74.53,85,1.2125,3331.48
19507.88,74.54,85,0.0,3331.48
19507.88,73.84,98,0.0,3331.48
19507.88,73.8,98,1.2125,3331.48
19507.88,73.49,95,0.0,3331.48
19507.88,73.53,95,0.0,3331.48
19507.88,73.36,95,1.2125,3331.48
19507.88,73.97,95,0.0,3331.48
19507.88,73.6,95,0.0,3331.48
19507.88,74.03,95,1.225,3331.48
19507.88,71.98,95,0.0,3331.48
19507.88,72.01,95,0.0,3331.48
19507.88,71.88,95,0.0,3331.48
19507.88,72.31,95,1.2,3331.48
19507.88,72.3,95,0.0,3331.48
19507.88,71.57,95,0.0,3331.48
19507.88,71.61,93,1.2125,3331.48
19507.88,71.43,93,0.0,3331.48
19507.88,71.28,95,0.0,3331.48
19507.88,71.53,95,1.2125,3331.48
19507.88,71.33,95,0.0,3331.48
19507.88,70.91,95,0.0,3331.48
19507.88,70.75,94,0.0,3331.48
19507.88,70.76,94,1.2125,3331.48
19507.88,71.32,94,0.0,3331.48
19507.88,71.5,94,0.0,3331.48
19507.88,71.69,94,1.2125,3331.48
19507.88,71.75,93,1.2125,3331.48
19507.88,71.85,93,0.0,3331.48
19507.88,71.93,95,0.0,3331.48
19507.88,71.69,95,1.2125,3331.48
19507.88,71.54,95,0.0,3331.48
19507.88,71.59,95,0.0,3331.48
19507.88,71.6,95,1.2125,3331.48
19507.88,71.58,95,0.0,3331.48
19507.88,71.42,95,0.0,3331.48
19507.88,72.23,95,1.2125,3331.48
19507.88,72.14,95,0.0,3331.48
19507.88,72.08,95,0.0,3331.48
19507.88,71.96,95,1.2125,3331.48
19507.88,71.92,95,0.0,3331.48
19507.88,71.94,95,0.0,3331.48
19507.88,72.15,95,1.2125,3331.48
19507.88,72.16,96,0.0,3331.48
19507.88,72.05,96,0.0,3331.48
19507.88,72.38,94,1.2125,3331.48
19507.88,72.71,94,0.0,3331.48
19507.88,72.25,96,0.0,3331.48
19507.88,72.02,96,0.0,3331.48
19507.88,72.06,96,1.2125,3331.48
19507.88,71.93,96,1.2125,3331.48
19507.88,74.17,81,0.0,3331.48
19507.88,74.0,81,0.0,3331.48
19507.88,74.17,100,1.225,3331.48
19507.88,73.11,100,0.0,3331.48
19507.88,73.11,95,0.0,3331.48
19507.88,73.11,95,0.0,3331.48
19507.88,72.82,95,0.0,3331.48
19507.88,73.14,95,1.225,3331.48
19507.88,72.66,94,1.2125,3331.48
19507.88,72.84,94,0.0,3331.48
19507.88,72.88,94,0.0,3331.48
19507.88,70.99,94,0.0,3331.48
19507.88,70.88,95,1.2125,3331.48
19507.88,70.75,95,0.0,3331.48
19507.88,71.47,94,0.0,3331.48
19507.88,71.98,94,0.0,3331.48
19507.88,71.94,95,1.225,3331.48
19507.88,71.84,95,0.0,3331.48
19507.88,71.65,96,0.0,3331.48
19507.88,72.05,96,0.0,3331.48
19507.88,71.87,95,1.2125,3331.48
19507.88,71.86,95,0.0,3331.48
19507.88,72.02,92,0.0,3331.48
19507.88,72.02,92,0.0,3331.48
19507.88,72.04,95,1.2125,3331.48
19507.88,72.25,95,0.0,3331.48
19507.88,71.76,94,0.0,3331.48
19507.88,72.12,94,0.0,3331.48
19507.88,71.94,93,1.2125,3331.48
19507.88,72.34,93,1.2125,3331.48
19507.88,72.33,94,0.0,3331.48
19507.88,72.06,94,1.2125,3331.48
19507.88,72.08,94,0.0,3331.48
19507.88,72.0,94,0.0,3331.48
19507.88,72.19,94,1.2125,3331.48
19507.88,71.85,94,0.0,3331.48
19507.88,72.0,94,0.0,3331.48
19507.88,72.01,94,1.2125,3331.48
19507.88,71.82,95,0.0,3331.48
19507.88,71.67,94,0.0,3331.48
19507.88,71.39,95,0.0,3331.48
19507.88,70.89,95,1.2125,3331.48
19507.88,71.22,95,0.0,3331.48
19507.88,71.26,95,0.0,3331.48
19507.88,71.14,94,1.225,3331.48
19507.88,71.44,94,0.0,3331.48
19507.88,71.78,95,0.0,3331.48
19507.88,71.79,95,0.0,3331.48
19507.88,71.68,95,1.225,3331.48
19507.88,71.71,95,0.0,3331.48
19507.88,71.65,95,0.0,3331.48
19507.88,71.58,95,1.225,3331.48
19507.88,69.24,78,1.2125,3331.48
19507.88,69.55,78,0.0,3331.48
19507.88,70.11,100,0.0,3331.48
19507.88,69.3,100,0.0,3331.48
19507.88,69.4,94,1.2125,3331.48
19507.88,69.39,94,0.0,3331.48
19507.88,69.5,94,0.0,3331.48
19507.88,69.65,94,2.425,3331.48
19507.88,69.66,94,0.0,3331.48
19507.88,69.62,94,0.0,3331.48
19507.88,72.16,93,0.0,3331.48
19507.88,72.0,93,1.225,3331.48
19507.88,71.51,95,0.0,3331.48
19507.88,71.27,95,0.0,3331.48
19507.88,71.67,95,0.0,3331.48
19507.88,71.97,95,1.2,3331.48
19507.88,72.02,95,0.0,3331.48
19507.88,72.08,95,0.0,3331.48
19507.88,71.91,95,0.0,3331.48
19507.88,71.21,95,1.225,3331.48
19507.88,71.53,93,0.0,3331.48
19507.88,71.43,93,0.0,3331.48
19507.88,71.27,95,1.2125,3331.48
19507.88,71.42,95,0.0,3331.48
19507.88,71.47,95,0.0,3331.48
19507.88,71.42,95,0.0,3331.48
19507.88,71.42,93,2.4375,3331.48
19507.88,71.02,93,0.0,3331.48
19507.88,70.94,95,0.0,3331.48
19507.88,70.82,95,0.0,3331.48
19507.88,72.12,94,1.225,3331.48
19507.88,72.0,94,0.0,3331.48
19507.88,72.47,93,0.0,3331.48
19507.88,72.75,93,1.2125,3331.48
19507.88,72.73,93,0.0,3331.48
19507.88,73.01,93,0.0,3331.48
19507.88,72.56,94,1.2125,3331.48
19507.88,72.59,94,0.0,3331.48
19507.88,72.33,94,0.0,3331.48
19507.88,72.38,94,1.2125,3331.48
19507.88,72.06,95,0.0,3331.48
19507.88,71.68,95,0.0,3331.48
19507.88,71.68,95,0.0,3331.48
19507.88,71.48,95,1.2125,3331.48
19507.88,71.07,95,0.0,3331.48
19507.88,71.1,95,0.0,3331.48
19507.88,71.1,95,0.0,3331.48
19507.88,71.77,95,1.2125,3331.48
19507.88,71.78,95,0.0,3331.48
19507.88,71.78,95,0.0,3331.48
19507.88,71.73,95,1.2125,3331.48
19507.88,71.79,95,1.2125,3331.48
19507.88,71.36,95,1.2125,3331.48
19507.88,71.39,78,0.0,3331.48
19507.88,71.65,78,0.0,3331.48
19507.88,70.48,78,1.2125,3331.48
19507.88,70.48,98,0.0,3331.48
19507.88,70.11,95,0.0,3331.48
19507.88,70.18,95,1.2125,3331.48
19507.88,70.49,95,0.0,3331.48
19507.88,70.71,95,0.0,3331.48
19507.88,70.6,95,2.425,3331.48
19507.88,70.68,95,0.0,3331.48
19507.88,71.31,95,0.0,3331.48
19507.88,71.42,95,1.175,3331.48
19507.88,71.23,95,0.0,3331.48
19507.88,71.98,95,0.0,3331.48
19507.88,72.17,95,0.0,3331.48
19507.88,72.36,95,1.225,3331.48
19507.88,72.41,95,0.0,3331.48
19507.88,71.99,95,0.0,3331.48
19507.88,72.45,95,1.25,3331.48
19507.88,72.34,93,0.0,3331.48
19507.88,72.09,93,0.0,3331.48
19507.88,71.81,95,0.0,3331.48
19507.88,71.57,95,1.25,3331.48
19507.88,72.12,92,0.0,3331.48
19507.88,71.93,92,0.0,3331.48
19507.88,72.21,94,1.2375,3331.48
19507.88,72.09,94,0.0,3331.48
19507.88,71.91,94,0.0,3331.48
19507.88,72.12,95,0.0,3331.48
19507.88,71.83,95,1.25,3331.48
19507.88,71.83,95,0.0,3331.48
19507.88,71.65,95,0.0,3331.48
19507.88,71.65,95,1.2375,3331.48
19507.88,71.75,95,0.0,3331.48
19507.88,72.04,95,0.0,3331.48
19507.88,72.0,95,0.0,3331.48
19507.88,71.94,95,1.2375,3331.48
19507.88,72.02,95,0.0,3331.48
19507.88,72.08,95,0.0,3331.48
19507.88,72.1,95,2.475,3331.48
19507.88,71.94,95,0.0,3331.48
19507.88,71.89,95,0.0,3331.48
19507.88,71.92,95,0.0,3331.48
19507.88,72.05,95,1.25,3331.48
19507.88,72.15,94,0.0,3331.48
19507.88,72.14,94,0.0,3331.48
19507.88,72.07,93,1.25,3331.48
19507.88,72.05,93,0.0,3331.48
19507.88,71.82,95,0.0,3331.48
19507.88,71.61,95,0.0,3331.48
19507.88,71.66,94,1.2375,3331.48
19507.88,71.85,94,1.25,3331.48
19507.88,71.49,91,1.25,3331.48
19507.88,72.41,91,0.0,3331.48
19507.88,72.67,81,0.0,3331.48
19507.88,72.78,97,1.25,3331.48
19507.88,72.41,97,0.0,3331.48
19507.88,72.33,94,0.0,3331.48
19507.88,72.63,94,0.0,3331.48
19507.88,72.57,94,1.2375,3331.48
19507.88,72.75,94,0.0,3331.48
19507.88,73.33,93,1.2,3331.48
19507.88,72.62,93,0.0,3331.48
19507.88,73.42,92,0.0,3331.48
19507.88,71.67,92,1.2125,3331.48
19507.88,71.21,95,0.0,3331.48
19507.88,71.89,95,0.0,3331.48
19507.88,71.81,95,1.2125,3331.48
19507.88,71.78,95,0.0,3331.48
19507.88,71.58,95,0.0,3331.48
19507.88,71.32,95,1.2125,3331.48
19507.88,70.8,95,0.0,3331.48
19507.88,71.13,95,1.225,3331.48
19507.88,70.45,93,0.0,3331.48
19507.88,71.23,93,1.2125,3331.48
19507.88,70.94,94,0.0,3331.48
19507.88,71.45,94,0.0,3331.48
19507.88,71.31,95,1.2125,3331.48
