gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
16383.88,69.86,80,2.425,3329.27
16383.88,71.51,80,0.0,3329.27
16383.88,71.26,69,0.0,3329.27
16383.88,71.22,69,1.225,3329.27
16383.88,71.02,80,0.0,3329.27
16383.88,71.23,80,0.0,3329.27
16383.88,71.19,81,1.2125,3329.27
16383.88,71.05,81,0.0,3329.27
16383.88,71.34,80,0.0,3329.27
16383.88,71.29,80,0.0,3329.27
16383.88,71.45,80,1.2125,3329.27
16383.88,71.48,80,0.0,3329.27
16383.88,69.84,81,0.0,3329.27
16383.88,69.76,81,0.0,3329.27
16383.88,70.06,80,2.4375,3329.27
16383.88,72.03,80,0.0,3329.27
16383.88,71.58,71,1.225,3329.27
16383.88,71.66,71,0.0,3329.27
16383.88,71.83,82,0.0,3329.27
16383.88,71.79,82,1.2125,3329.27
16383.88,72.15,80,0.0,3329.27
16383.88,72.42,80,0.0,3329.27
16383.88,72.18,82,0.0,3329.27
16383.88,73.03,82,1.225,3329.27
16383.88,72.59,81,0.0,3329.27
16383.88,70.82,81,0.0,3329.27
16383.88,71.19,81,1.225,3329.27
16383.88,71.11,81,1.225,3329.27
16383.88,70.94,81,1.2125,3329.27
16383.88,70.23,73,0.0,3329.27
16383.88,69.88,73,0.0,3329.27
16383.88,69.71,81,0.0,3329.27
16383.88,69.93,81,0.0,3329.27
16383.88,69.93,81,1.225,3329.27
16383.88,69.68,82,0.0,3329.27
16383.88,69.3,82,0.0,3329.27
16383.88,69.59,80,0.0,3329.27
16383.88,69.59,80,1.2125,3329.27
16383.88,69.62,82,0.0,3329.27
16383.88,69.73,82,0.0,3329.27
16383.88,69.86,80,0.0,3329.27
16383.88,70.7,80,2.45,3329.27
16383.88,70.63,82,1.225,3329.27
16383.88,72.72,82,0.0,3329.27
16383.88,70.77,79,0.0,3329.27
16383.88,70.62,79,1.2125,3329.27
16383.88,70.36,82,0.0,3329.27
16383.88,70.12,82,0.0,3329.27
16383.88,69.55,79,1.2,3329.27
16383.88,69.36,80,0.0,3329.27
16383.88,69.2,80,0.0,3329.27
16383.88,68.8,81,1.2125,3329.27
16383.88,68.81,81,0.0,3329.27
16383.88,66.86,81,0.0,3329.27
16383.88,68.26,81,1.2125,3329.27
16383.88,68.51,80,0.0,3329.27
16383.88,68.99,80,2.4125,3329.27
16383.88,66.17,69,0.0,3329.27
16383.88,64.78,69,1.2125,3329.27
16383.88,64.83,84,0.0,3329.27
16383.88,64.99,84,0.0,3329.27
16383.88,65.16,80,0.0,3329.27
16383.88,65.33,80,1.175,3329.27
16383.88,65.54,80,0.0,3329.27
16383.88,65.32,80,0.0,3329.27
16383.88,65.84,79,1.2125,3329.27
16383.88,65.77,79,0.0,3329.27
16383.88,65.57,83,1.2125,3329.27
16383.88,70.01,83,0.0,3329.27
16383.88,70.01,80,0.0,3329.27
16383.88,67.95,71,2.425,3329.27
16383.88,66.4,71,0.0,3329.27
16383.88,66.16,73,1.2125,3329.27
16383.88,65.77,73,0.0,3329.27
16383.88,65.86,81,0.0,3329.27
16383.88,65.5,81,1.2,3329.27
16383.88,65.42,80,0.0,3329.27
16383.88,65.28,80,1.2125,3329.27
16383.88,65.13,80,0.0,3329.27
16383.88,64.9,80,1.2125,3329.27
16383.88,65.05,80,0.0,3329.27
16383.88,67.45,80,0.0,3329.27
16383.88,68.92,81,1.225,3329.27
16383.88,69.13,81,0.0,3329.27
16383.88,68.43,76,2.4125,3329.27
16383.88,67.29,76,0.0,3329.27
16383.88,67.11,74,0.0,3329.27
16383.88,66.94,74,0.0,3329.27
16383.88,67.17,81,1.2125,3329.27
16383.88,67.4,81,0.0,3329.27
16383.88,67.59,82,0.0,3329.27
16383.88,67.34,82,1.2125,3329.27
16383.88,67.63,81,0.0,3329.27
16383.88,67.86,81,0.0,3329.27
16383.88,68.89,82,1.2125,3329.27
16383.88,70.1,81,0.0,3329.27
16383.88,70.81,81,0.0,3329.27
16383.88,68.7,74,3.625,3329.27
16383.88,66.64,74,0.0,3329.27
16383.88,66.26,74,0.0,3329.27
16383.88,66.3,78,1.2125,3329.27
16383.88,66.15,80,0.0,3329.27
16383.88,65.76,80,0.0,3329.27
16383.88,65.96,81,0.0,3329.27
16383.88,65.83,81,1.2125,3329.27
16383.88,66.08,80,0.0,3329.27
16383.88,66.08,80,0.0,3329.27
16383.88,65.35,80,1.2125,3329.27
16383.88,67.68,80,0.0,3329.27
16383.88,69.58,78,1.175,3329.27
16383.88,69.73,78,0.0,3329.27
16383.88,69.95,78,2.425,3329.27
16383.88,70.67,80,0.0,3329.27
16383.88,70.49,80,0.0,3329.27
16383.88,69.99,64,1.2125,3329.27
16383.88,69.99,64,0.0,3329.27
16383.88,70.15,80,0.0,3329.27
16383.88,70.07,80,0.0,3329.27
16383.88,70.07,82,1.2125,3329.27
16383.88,70.16,81,0.0,3329.27
16383.88,70.55,81,0.0,3329.27
16383.88,70.88,81,1.2125,3329.27
16383.88,70.64,81,0.0,3329.27
16383.88,70.3,79,0.0,3329.27
16383.88,70.53,79,1.2125,3329.27
16383.88,70.59,82,2.425,3329.27
16383.88,70.98,82,1.1875,3329.27
16383.88,70.5,67,0.0,3329.27
16383.88,70.34,67,0.0,3329.27
16383.88,70.32,80,0.0,3329.27
16383.88,70.27,80,1.2125,3329.27
16383.88,69.84,82,0.0,3329.27
16383.88,70.05,82,0.0,3329.27
16383.88,70.08,82,0.0,3329.27
16383.88,69.52,82,1.2125,3329.27
16383.88,69.44,78,0.0,3329.27
16383.88,69.38,78,0.0,3329.27
16383.88,68.91,82,1.2125,3329.27
16383.88,69.42,82,1.2125,3329.27
16383.88,69.66,82,0.0,3329.27
16383.88,72.4,66,1.2,3329.27
16383.88,70.75,66,0.0,3329.27
16383.88,70.66,66,1.2125,3329.27
16383.88,70.32,77,0.0,3329.27
16383.88,70.32,81,0.0,3329.27
16383.88,70.89,81,1.2125,3329.27
16383.88,71.03,80,0.0,3329.27
16383.88,70.75,80,0.0,3329.27
16383.88,70.64,79,0.0,3329.27
16383.88,70.53,79,1.2125,3329.27
16383.88,68.13,80,1.225,3329.27
16383.88,69.86,80,0.0,3329.27
16383.88,70.24,83,0.0,3329.27
16383.88,69.89,83,2.45,3329.27
16383.88,70.12,67,0.0,3329.27
16383.88,69.01,67,0.0,3329.27
16383.88,69.02,83,0.0,3329.27
16383.88,68.83,83,1.2125,3329.27
16383.88,69.09,80,0.0,3329.27
16383.88,68.46,80,0.0,3329.27
16383.88,68.48,79,0.0,3329.27
16383.88,68.26,79,1.2125,3329.27
16383.88,68.27,82,0.0,3329.27
16383.88,68.48,80,0.0,3329.27
16383.88,68.44,80,1.2125,3329.27
16383.88,69.59,80,0.0,3329.27
16383.88,69.68,80,0.0,3329.27
16383.88,70.53,69,2.4375,3329.27
16383.88,69.65,69,0.0,3329.27
16383.88,69.83,69,0.0,3329.27
16383.88,70.01,82,1.225,3329.27
16383.88,70.27,81,1.225,3329.27
16383.88,70.51,81,0.0,3329.27
16383.88,70.61,83,0.0,3329.27
16383.88,70.72,83,1.225,3329.27
16383.88,70.72,83,0.0,3329.27
16383.88,70.57,83,0.0,3329.27
16383.88,70.37,83,0.0,3329.27
16383.88,70.23,82,0.0,3329.27
16383.88,69.5,82,1.225,3329.27
16383.88,70.31,83,1.225,3329.27
16383.88,70.75,83,0.0,3329.27
16383.88,72.62,73,1.2125,3329.27
16383.88,71.52,77,0.0,3329.27
16383.88,71.1,77,0.0,3329.27
16383.88,70.63,81,1.2125,3329.27
16383.88,70.63,81,0.0,3329.27
16383.88,70.72,79,0.0,3329.27
16383.88,70.76,79,0.0,3329.27
16383.88,70.87,80,1.225,3329.27
16383.88,70.88,80,0.0,3329.27
16383.88,70.8,81,0.0,3329.27
16383.88,68.95,81,1.2125,3329.27
16383.88,69.89,82,0.0,3329.27
16383.88,69.85,82,2.425,3329.27
16383.88,70.86,63,0.0,3329.27
16383.88,69.93,63,0.0,3329.27
16383.88,69.51,76,1.2125,3329.27
16383.88,69.38,76,0.0,3329.27
16383.88,69.3,78,0.0,3329.27
16383.88,69.47,78,1.2125,3329.27
16383.88,69.67,81,0.0,3329.27
16383.88,69.72,81,0.0,3329.27
16383.88,69.74,79,0.0,3329.27
16383.88,69.62,79,1.2125,3329.27
16383.88,69.1,82,0.0,3329.27
16383.88,70.15,81,0.0,3329.27
16383.88,70.5,81,1.2125,3329.27
16383.88,70.21,71,1.2125,3329.27
16383.88,69.16,71,1.2125,3329.27
16383.88,68.83,84,0.0,3329.27
16383.88,68.65,84,0.0,3329.27
16383.88,68.79,82,0.0,3329.27
16383.88,68.78,82,1.225,3329.27
16383.88,68.85,82,0.0,3329.27
16383.88,68.85,82,0.0,3329.27
16383.88,68.64,81,0.0,3329.27
16383.88,68.69,81,1.225,3329.27
16383.88,68.77,81,1.225,3329.27
16383.88,68.77,81,0.0,3329.27
16383.88,69.15,81,0.0,3329.27
16383.88,70.21,81,2.425,3329.27
16383.88,71.8,81,0.0,3329.27
16383.88,71.8,69,1.225,3329.27
16383.88,71.03,69,0.0,3329.27
16383.88,70.71,81,0.0,3329.27
16383.88,70.77,81,0.0,3329.27
16383.88,71.14,81,0.0,3329.27
16383.88,71.07,82,1.25,3329.27
16383.88,71.01,82,0.0,3329.27
16383.88,71.03,82,0.0,3329.27
16383.88,71.52,82,0.0,3329.27
16383.88,71.79,82,0.0,3329.27
16383.88,70.6,82,1.25,3329.27
16383.88,71.44,83,0.0,3329.27
16383.88,71.51,83,1.25,3329.27
16383.88,72.44,74,0.0,3329.27
16383.88,72.02,74,1.25,3329.27
16383.88,72.24,82,0.0,3329.27
16383.88,72.39,82,0.0,3329.27
16383.88,72.3,82,0.0,3329.27
16383.88,72.37,82,1.25,3329.27
16383.88,72.03,82,0.0,3329.27
16383.88,71.94,82,0.0,3329.27
16383.88,71.65,82,1.2375,3329.27
16383.88,71.58,80,0.0,3329.27
16383.88,71.58,80,0.0,3329.27
16383.88,71.66,82,0.0,3329.27
16383.88,70.95,83,1.25,3329.27
16383.88,70.64,83,1.2375,3329.27
16383.88,69.6,71,1.25,3329.27
16383.88,69.33,71,0.0,3329.27
16383.88,69.2,83,0.0,3329.27
16383.88,69.02,83,0.0,3329.27
16383.88,69.02,81,1.25,3329.27
16383.88,69.22,81,0.0,3329.27
16383.88,69.17,83,0.0,3329.27
16383.88,69.17,83,0.0,3329.27
16383.88,68.89,81,1.25,3329.27
16383.88,69.03,81,0.0,3329.27
16383.88,69.17,82,0.0,3329.27
16383.88,70.0,82,1.2375,3329.27
16383.88,70.28,82,1.2375,3329.27
16383.88,68.5,82,0.0,3329.27
16383.88,67.3,71,1.25,3329.27
16383.88,66.55,71,0.0,3329.27
16383.88,66.2,80,0.0,3329.27
16383.88,66.25,79,1.25,3329.27
16383.88,66.41,79,0.0,3329.27
16383.88,66.3,82,0.0,3329.27
16383.88,66.38,82,1.2375,3329.27
16383.88,66.36,82,0.0,3329.27
16383.88,66.36,81,0.0,3329.27
16383.88,66.28,81,0.0,3329.27
16383.88,69.78,80,2.4875,3329.27
16383.88,69.78,80,0.0,3329.27
16383.88,70.21,81,1.2375,3329.27
16383.88,68.79,81,0.0,3329.27
16383.88,67.36,67,1.2125,3329.27
16383.88,66.88,67,0.0,3329.27
16383.88,67.0,81,0.0,3329.27
16383.88,67.12,81,1.2,3329.27
16383.88,66.73,77,0.0,3329.27
16383.88,66.59,77,0.0,3329.27
16383.88,66.83,79,0.0,3329.27
16383.88,66.23,79,1.225,3329.27
16383.88,66.17,80,0.0,3329.27
16383.88,66.69,80,0.0,3329.27
16383.88,68.45,83,1.2125,3329.27
16383.88,69.77,83,0.0,3329.27
16383.88,70.18,82,2.425,3329.27
16383.88,70.18,72,0.0,3329.27
16383.88,69.63,72,0.0,3329.27
16383.88,69.06,78,1.2125,3329.27
16383.88,68.78,78,0.0,3329.27
16383.88,69.1,80,1.2125,3329.27
16383.88,69.23,80,0.0,3329.27
16383.88,68.77,81,1.2125,3329.27
16383.88,68.63,81,0.0,3329.27
16383.88,68.63,81,1.2125,3329.27
16383.88,68.4,81,0.0,3329.27
16383.88,68.2,79,0.0,3329.27
16383.88,68.64,79,0.0,3329.27
16383.88,69.36,82,1.225,3329.27
16383.88,69.79,82,1.2125,3329.27
16383.88,72.04,69,0.0,3329.27
16383.88,71.31,69,1.2125,3329.27
16383.88,71.22,80,0.0,3329.27
16383.88,71.38,80,1.2,3329.27
16383.88,71.25,78,0.0,3329.27
16383.88,71.56,82,0.0,3329.27
16383.88,71.44,82,1.2125,3329.27
16383.88,71.93,82,0.0,3329.27
16383.88,72.16,82,0.0,3329.27
16383.88,72.16,82,0.0,3329.27
16383.88,71.75,82,1.225,3329.27
16383.88,69.87,82,0.0,3329.27
16383.88,70.62,81,0.0,3329.27
16383.88,70.64,81,2.425,3329.27
16383.88,70.56,66,0.0,3329.27
16383.88,69.71,66,1.225,3329.27
16383.88,69.3,88,0.0,3329.27
16383.88,69.53,88,0.0,3329.27
16383.88,69.68,81,0.0,3329.27
16383.88,69.52,81,1.2125,3329.27
16383.88,69.4,81,0.0,3329.27
16383.88,69.49,81,0.0,3329.27
16383.88,69.39,82,1.2125,3329.27
16383.88,69.42,82,0.0,3329.27
16383.88,69.42,82,0.0,3329.27
16383.88,70.69,83,1.2125,3329.27
16383.88,70.88,83,0.0,3329.27
16383.88,70.86,80,0.0,3329.27
16383.88,68.87,80,2.4375,3329.27
16383.88,67.02,76,1.225,3329.27
16383.88,66.91,76,0.0,3329.27
16383.88,67.02,83,0.0,3329.27
16383.88,66.79,83,0.0,3329.27
16383.88,66.61,82,1.2125,3329.27
16383.88,66.65,82,0.0,3329.27
16383.88,66.62,83,0.0,3329.27
16383.88,66.51,83,0.0,3329.27
16383.88,66.94,83,1.2125,3329.27
16383.88,66.79,83,0.0,3329.27
16383.88,68.72,83,0.0,3329.27
16383.88,70.32,83,1.2125,3329.27
16383.88,68.34,82,1.2125,3329.27
16383.88,67.04,82,1.2125,3329.27
16383.88,66.91,68,0.0,3329.27
16383.88,67.21,81,0.0,3329.27
16383.88,67.21,81,1.2125,3329.27
16383.88,67.3,81,0.0,3329.27
16383.88,66.89,82,0.0,3329.27
16383.88,66.89,82,1.2125,3329.27
16383.88,66.79,81,0.0,3329.27
16383.88,66.84,81,0.0,3329.27
16383.88,67.02,82,0.0,3329.27
16383.88,66.84,82,1.2125,3329.27
16383.88,68.87,82,0.0,3329.27
16383.88,70.25,82,1.1875,3329.27
16383.88,70.6,82,2.3375,3329.27
16383.88,71.04,82,1.2,3329.27
16383.88,69.82,66,0.0,3329.27
16383.88,70.14,66,0.0,3329.27
16383.88,70.26,82,1.2125,3329.27
16383.88,70.3,82,0.0,3329.27
16383.88,70.21,82,0.0,3329.27
16383.88,70.02,81,1.2125,3329.27
16383.88,70.04,81,0.0,3329.27
16383.88,70.07,82,0.0,3329.27
16383.88,69.81,82,1.2125,3329.27
16383.88,69.11,82,0.0,3329.27
16383.88,70.33,82,0.0,3329.27
16383.88,69.87,79,2.4125,3329.27
16383.88,70.29,79,0.0,3329.27
16383.88,69.35,69,1.2125,3329.27
16383.88,69.2,69,0.0,3329.27
16383.88,69.22,81,0.0,3329.27
16383.88,68.91,81,1.2125,3329.27
16383.88,68.94,79,0.0,3329.27
16383.88,68.72,79,0.0,3329.27
16383.88,68.58,78,1.2,3329.27
16383.88,68.68,78,0.0,3329.27
16383.88,68.66,79,1.2125,3329.27
16383.88,68.83,79,1.225,3329.27
16383.88,69.36,82,0.0,3329.27
16383.88,69.65,82,0.0,3329.27
16383.88,69.21,82,1.225,3329.27
16383.88,68.56,71,1.225,3329.27
16383.88,68.43,71,0.0,3329.27
16383.88,68.41,81,0.0,3329.27
16383.88,68.64,81,0.0,3329.27
16383.88,68.6,82,1.225,3329.27
16383.88,68.67,82,0.0,3329.27
16383.88,68.75,83,0.0,3329.27
16383.88,68.85,83,0.0,3329.27
16383.88,68.28,82,0.0,3329.27
16383.88,68.28,82,1.225,3329.27
16383.88,68.24,82,0.0,3329.27
16383.88,68.65,81,0.0,3329.27
16383.88,69.77,81,1.225,3329.27
16383.88,69.83,82,1.225,3329.27
16383.88,71.83,73,0.0,3329.27
16383.88,71.83,73,0.0,3329.27
16383.88,71.81,73,1.225,3329.27
16383.88,71.42,82,0.0,3329.27
16383.88,71.43,81,0.0,3329.27
16383.88,72.01,81,1.225,3329.27
16383.88,72.03,83,0.0,3329.27
16383.88,72.19,83,0.0,3329.27
16383.88,71.99,81,1.1875,3329.27
16383.88,72.18,81,0.0,3329.27
16383.88,69.95,80,0.0,3329.27
16383.88,70.29,80,1.2125,3329.27
16383.88,70.47,82,1.2125,3329.27
16383.88,72.82,82,0.0,3329.27
16383.88,72.56,68,1.2125,3329.27
16383.88,72.52,68,0.0,3329.27
16383.88,72.28,80,0.0,3329.27
16383.88,72.05,80,0.0,3329.27
16383.88,71.87,81,1.2125,3329.27
16383.88,72.01,81,0.0,3329.27
16383.88,72.05,82,0.0,3329.27
16383.88,72.17,82,1.2125,3329.39
16383.88,71.97,82,0.0,3329.39
16383.88,69.68,80,0.0,3329.39
16383.88,70.19,80,1.2125,3329.39
16383.88,70.28,83,1.2125,3329.39
16383.88,72.22,83,1.2125,3329.39
16383.88,71.08,76,0.0,3329.39
16383.88,71.01,76,0.0,3329.39
16383.88,70.92,80,1.2125,3329.39
16383.88,70.98,80,0.0,3329.39
16383.88,70.96,81,0.0,3329.39
16383.88,71.17,81,1.2125,3329.39
16383.88,71.17,81,0.0,3329.39
16383.88,71.11,82,0.0,3329.39
16383.88,70.88,82,0.0,3329.39
16383.88,70.87,79,1.2125,3329.39
16383.88,71.02,79,0.0,3329.39
16383.88,69.26,83,0.0,3329.39
16383.88,70.86,83,1.2125,3329.39
16383.88,70.9,83,1.2125,3329.39
16383.88,72.62,71,1.2125,3329.39
16383.88,70.87,71,1.2125,3329.39
16383.88,70.95,86,0.0,3329.39
16383.88,70.72,86,0.0,3329.39
16383.88,70.95,83,1.2125,3329.39
16383.88,70.72,83,0.0,3329.39
16383.88,70.53,81,0.0,3329.39
16383.88,70.5,81,1.2125,3329.39
16383.88,69.98,82,0.0,3329.39
16383.88,69.88,82,0.0,3329.39
16383.88,69.74,80,0.0,3329.39
16383.88,67.84,80,0.0,3329.39
16383.88,69.94,83,1.2125,3329.39
16383.88,69.67,83,0.0,3329.39
16383.88,69.91,82,2.425,3329.39
16383.88,69.47,73,1.2,3329.39
16383.88,67.88,73,0.0,3329.39
16383.88,67.36,84,0.0,3329.39
16383.88,67.76,84,1.225,3329.39
16383.88,67.83,83,0.0,3329.39
16383.88,68.04,83,0.0,3329.39
16383.88,67.97,83,1.2125,3329.39
16383.88,67.86,83,0.0,3329.39
16383.88,67.8,82,0.0,3329.39
16383.88,68.04,82,0.0,3329.39
16383.88,68.33,80,1.225,3329.39
16383.88,70.36,80,0.0,3329.39
16383.88,70.66,82,0.0,3329.39
16383.88,70.54,82,2.45,3329.39
16383.88,72.43,82,0.0,3329.39
16383.88,71.66,70,0.0,3329.39
16383.88,71.43,84,0.0,3329.39
16383.88,71.43,84,1.225,3329.39
16383.88,71.22,84,0.0,3329.39
16383.88,71.22,81,0.0,3329.39
16383.88,71.37,81,0.0,3329.39
16383.88,71.21,82,1.225,3329.39
16383.88,71.04,81,0.0,3329.39
16383.88,71.21,81,0.0,3329.39
16383.88,70.77,81,1.2125,3329.39
16383.88,68.91,81,0.0,3329.39
16383.88,69.82,78,0.0,3329.39
16383.88,69.98,78,2.425,3329.39
16383.88,70.8,65,1.225,3329.39
16383.88,70.14,65,0.0,3329.39
16383.88,69.8,82,0.0,3329.39
16383.88,69.81,82,1.2125,3329.39
16383.88,69.86,80,0.0,3329.39
16383.88,69.67,80,0.0,3329.39
16383.88,69.87,80,1.2125,3329.39
16383.88,70.42,80,0.0,3329.39
16383.88,70.28,81,0.0,3329.39
16383.88,69.99,81,1.2125,3329.39
16383.88,70.04,82,0.0,3329.39
16383.88,69.42,82,0.0,3329.39
16383.88,70.69,83,1.2375,3329.39
16383.88,73.1,71,1.1875,3329.39
16383.88,71.64,71,0.0,3329.39
16383.88,71.5,86,0.0,3329.39
16383.88,71.24,86,1.2125,3329.39
16383.88,71.09,82,0.0,3329.39
16383.88,71.17,82,0.0,3329.39
16383.88,71.3,82,0.0,3329.39
16383.88,71.44,82,1.2125,3329.39
16383.88,71.1,83,0.0,3329.39
16383.88,70.66,83,1.2,3329.39
16383.88,70.4,77,1.2125,3329.39
16383.88,68.05,77,0.0,3329.39
16383.88,69.39,83,1.2125,3329.39
16383.88,69.76,83,0.0,3329.39
16383.88,69.91,83,2.425,3329.39
16383.88,71.92,81,0.0,3329.39
16383.88,71.41,63,0.0,3329.39
16383.88,71.54,81,1.225,3329.39
16383.88,71.54,81,0.0,3329.39
16383.88,71.83,81,0.0,3329.39
16383.88,72.17,82,1.225,3329.39
16383.88,72.46,82,0.0,3329.39
16383.88,72.44,79,0.0,3329.39
16383.88,72.41,79,0.0,3329.39
16383.88,72.42,79,1.225,3329.39
16383.88,72.35,79,0.0,3329.39
16383.88,69.96,81,0.0,3329.39
16383.88,70.38,81,1.1125,3329.39
16383.88,70.41,80,1.1875,3329.39
16383.88,71.78,80,0.0,3329.39
16383.88,70.91,67,1.2375,3329.39
16383.88,70.49,67,0.0,3329.39
16383.88,70.18,79,0.0,3329.39
16383.88,70.27,79,1.2375,3329.39
16383.88,70.56,81,1.2375,3329.39
16383.88,70.3,82,0.0,3329.39
16383.88,70.8,82,1.2375,3329.39
16383.88,71.1,82,0.0,3329.39
16383.88,71.17,82,0.0,3329.39
16383.88,69.37,82,0.0,3329.39
16383.88,70.06,82,1.2125,3329.39
16383.88,70.21,79,1.2125,3329.39
16383.88,71.18,79,0.0,3329.39
16383.88,69.94,64,1.2125,3329.39
16383.88,69.66,64,0.0,3329.39
16383.88,69.42,80,0.0,3329.39
16383.88,69.5,80,0.0,3329.39
16383.88,69.38,81,1.225,3329.39
16383.88,69.05,81,0.0,3329.39
16383.88,69.23,82,0.0,3329.39
16383.88,69.23,82,0.0,3329.39
16383.88,69.41,82,1.225,3329.39
16383.88,69.47,82,0.0,3329.39
16383.88,69.06,82,0.0,3329.39
16383.88,70.06,82,1.225,3329.39
16383.88,70.02,81,1.225,3329.39
16383.88,70.76,81,0.0,3329.39
16383.88,69.83,72,1.2125,3329.39
16383.88,69.81,72,0.0,3329.39
16383.88,69.76,75,0.0,3329.39
16383.88,69.39,75,1.2,3329.39
16383.88,69.1,77,0.0,3329.39
16383.88,68.97,77,0.0,3329.39
16383.88,68.72,77,1.2125,3329.39
16383.88,68.33,77,0.0,3329.39
16383.88,68.44,79,0.0,3329.39
16383.88,68.39,79,1.2125,3329.39
16383.88,67.98,77,0.0,3329.39
16383.88,68.46,77,0.0,3329.39
16383.88,68.85,77,1.2125,3329.39
16383.88,68.84,70,1.2125,3329.39
16383.88,68.78,70,0.0,3329.39
16383.88,68.89,82,0.0,3329.39
16383.88,69.02,82,1.2125,3329.39
16383.88,69.05,80,0.0,3329.39
16383.88,68.96,80,0.0,3329.39
16383.88,69.05,80,1.2125,3329.39
16383.88,68.89,80,1.2125,3329.39
16383.88,69.11,79,0.0,3329.39
16383.88,69.11,79,0.0,3329.39
16383.88,69.13,79,1.2125,3329.39
16383.88,68.46,79,0.0,3329.39
16383.88,68.63,79,0.0,3329.39
16383.88,68.83,82,2.425,3329.39
16383.88,68.42,67,0.0,3329.39
16383.88,70.08,67,1.2125,3329.39
16383.88,70.08,81,0.0,3329.39
16383.88,70.0,81,0.0,3329.39
16383.88,69.93,80,0.0,3329.39
16383.88,69.99,80,1.2125,3329.39
16383.88,70.07,75,0.0,3329.39
16383.88,70.24,75,0.0,3329.39
16383.88,70.28,79,1.2125,3329.39
16383.88,71.05,79,0.0,3329.39
16383.88,70.9,75,0.0,3329.39
16383.88,68.8,75,1.2125,3329.39
16383.88,69.08,79,0.0,3329.39
16383.88,68.38,79,1.2125,3329.39
16383.88,66.47,68,0.0,3329.39
16383.88,64.91,68,1.2125,3329.39
16383.88,64.75,74,0.0,3329.39
16383.88,64.86,74,1.225,3329.39
16383.88,65.03,80,0.0,3329.39
16383.88,64.61,74,0.0,3329.39
16383.88,64.43,74,1.2125,3329.39
16383.88,64.26,80,0.0,3329.39
16383.88,64.44,80,0.0,3329.39
16383.88,65.22,80,0.0,3329.39
16383.88,67.21,80,1.225,3329.39
16383.88,68.7,80,0.0,3329.39
16383.88,68.74,80,1.2125,3329.39
16383.88,68.94,81,2.4,3329.39
16383.88,71.07,81,1.2,3329.39
16383.88,69.94,70,0.0,3329.39
16383.88,69.48,70,0.0,3329.39
16383.88,69.37,78,1.2,3329.39
16383.88,69.63,78,0.0,3329.39
16383.88,69.8,82,0.0,3329.39
16383.88,69.8,82,1.2125,3329.39
16383.88,69.56,82,0.0,3329.39
16383.88,69.46,81,0.0,3329.39
16383.88,69.48,80,0.0,3329.39
16383.88,69.42,80,1.2125,3329.39
16383.88,67.26,82,0.0,3329.39
16383.88,68.73,82,0.0,3329.39
16383.88,69.22,80,1.15,3329.39
16383.88,69.36,80,2.3875,3329.39
16383.88,71.91,67,1.2,3329.39
16383.88,70.09,67,1.25,3329.39
16383.88,70.34,87,0.0,3329.39
16383.88,70.46,87,0.0,3329.39
16383.88,70.38,76,1.2,3329.39
16383.88,70.02,76,0.0,3329.39
16383.88,69.91,77,1.2,3329.39
16383.88,70.0,77,0.0,3329.39
16383.88,70.16,82,0.0,3329.39
16383.88,70.3,79,0.0,3329.39
16383.88,67.66,79,1.2125,3329.39
16383.88,69.33,79,0.0,3329.39
16383.88,69.38,79,0.0,3329.39
16383.88,69.56,79,3.1875,3329.39
16383.88,67.11,79,1.1875,3329.39
16383.88,67.77,70,0.0,3329.39
16383.88,67.0,70,0.0,3329.39
16383.88,66.42,80,1.2375,3329.39
16383.88,66.24,80,0.0,3329.39
16383.88,65.93,81,0.0,3329.39
16383.88,65.81,81,1.2,3329.39
16383.88,65.42,81,0.0,3329.39
16383.88,65.16,81,1.225,3329.39
16383.88,64.8,81,0.0,3329.39
16383.88,64.8,81,0.0,3329.39
16383.88,64.8,82,1.2125,3329.39
16383.88,67.28,82,0.0,3329.39
16383.88,68.07,80,0.0,3329.39
16383.88,68.58,80,0.0,3329.39
16383.88,68.95,80,2.425,3329.39
16383.88,69.73,80,0.0,3329.39
16383.88,68.96,72,1.2125,3329.39
16383.88,69.33,72,0.0,3329.39
16383.88,69.41,81,0.0,3329.39
16383.88,69.49,81,1.225,3329.39
16383.88,69.78,81,0.0,3329.39
16383.88,69.6,81,0.0,3329.39
16383.88,69.7,80,1.2125,3329.39
16383.88,69.75,82,0.0,3329.39
16383.88,69.42,82,0.0,3329.39
16383.88,68.5,81,0.0,3329.39
16383.88,69.58,81,1.225,3329.39
16383.88,70.03,80,3.375,3329.39
16383.88,68.7,80,1.225,3329.39
16383.88,67.88,66,0.0,3329.39
16383.88,67.71,66,0.0,3329.39
16383.88,67.66,79,1.225,3329.39
16383.88,67.55,79,0.0,3329.39
16383.88,67.52,81,0.0,3329.39
16383.88,67.59,81,0.0,3329.39
16383.88,67.66,80,1.2125,3329.39
16383.88,67.87,80,0.0,3329.39
16383.88,67.83,81,0.0,3329.39
16383.88,67.62,81,1.2125,3329.39
16383.88,69.06,82,0.0,3329.39
16383.88,70.14,78,0.0,3329.39
16383.88,70.14,78,2.4125,3329.39
16383.88,66.21,78,1.225,3329.39
16383.88,66.21,67,0.0,3329.39
16383.88,66.21,67,0.0,3329.39
16383.88,66.22,83,1.2125,3329.39
16383.88,66.04,83,0.0,3329.39
16383.88,66.06,82,0.0,3329.39
16383.88,66.01,82,0.0,3329.39
