gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21681.88,71.38,95,0.0,3330.49
21681.88,71.34,95,1.2125,3330.49
21681.88,71.38,95,0.0,3330.49
21681.88,71.56,95,0.0,3330.49
21681.88,71.37,95,1.2125,3330.49
21681.88,71.55,95,0.0,3330.49
21681.88,71.75,95,0.0,3330.49
21681.88,71.75,95,2.4375,3330.49
21681.88,68.69,95,1.2125,3330.49
21681.88,69.03,80,1.2125,3330.49
21681.88,68.44,80,0.0,3330.49
21681.88,68.25,96,0.0,3330.49
21681.88,68.11,96,1.2125,3330.49
21681.88,68.0,95,0.0,3330.49
21681.88,68.0,95,0.0,3330.49
21681.88,68.35,95,1.2125,3330.49
21681.88,68.3,95,0.0,3330.49
21681.88,68.17,95,0.0,3330.49
21681.88,68.27,95,1.2125,3330.49
21681.88,71.5,96,0.0,3330.49
21681.88,71.11,96,0.0,3330.49
21681.88,71.74,95,1.2125,3330.49
21681.88,71.88,95,0.0,3330.49
21681.88,71.76,95,0.0,3330.49
21681.88,71.58,95,0.0,3330.49
21681.88,71.43,95,1.2125,3330.49
21681.88,71.72,95,0.0,3330.49
21681.88,72.03,95,0.0,3330.49
21681.88,72.0,95,1.2125,3330.49
21681.88,71.63,95,0.0,3330.49
21681.88,71.7,93,2.425,3330.49
21681.88,73.28,93,0.0,3330.49
21681.88,72.4,79,0.0,3330.49
21681.88,72.36,79,1.225,3330.49
21681.88,72.31,94,0.0,3330.49
21681.88,72.51,94,0.0,3330.49
21681.88,72.89,94,0.0,3330.49
21681.88,73.18,94,1.225,3330.49
21681.88,73.23,94,0.0,3330.49
21681.88,73.27,94,0.0,3330.49
21681.88,73.52,95,0.0,3330.49
21681.88,73.52,94,0.0,3330.49
21681.88,71.94,94,1.225,3330.49
21681.88,72.56,94,0.0,3330.49
21681.88,72.53,94,0.0,3330.49
21681.88,72.37,94,0.0,3330.49
21681.88,72.09,94,1.225,3330.49
21681.88,71.75,94,0.0,3330.49
21681.88,70.45,94,2.425,3330.49
21681.88,69.94,80,0.0,3330.49
21681.88,70.01,80,0.0,3330.49
21681.88,69.93,94,0.0,3330.49
21681.88,70.0,94,1.225,3330.49
21681.88,70.03,94,0.0,3330.49
21681.88,70.21,95,1.225,3330.49
21681.88,70.33,95,0.0,3330.49
21681.88,70.48,95,0.0,3330.49
21681.88,70.54,95,0.0,3330.49
21681.88,70.49,95,1.225,3330.49
21681.88,71.44,95,0.0,3330.49
21681.88,71.7,95,0.0,3330.49
21681.88,71.66,95,0.0,3330.49
21681.88,71.93,96,0.0,3330.49
21681.88,69.52,96,2.45,3330.49
21681.88,69.91,89,0.0,3330.49
21681.88,69.52,89,0.0,3330.49
21681.88,69.52,89,0.0,3330.49
21681.88,69.71,89,0.0,3330.49
21681.88,69.71,95,1.225,3330.49
21681.88,69.84,95,0.0,3330.49
21681.88,69.91,96,0.0,3330.49
21681.88,70.16,96,0.0,3330.49
21681.88,70.39,96,0.0,3330.49
21681.88,70.44,96,0.0,3330.49
21681.88,70.41,96,0.0,3330.49
21681.88,72.62,96,0.0,3330.49
21681.88,72.35,96,2.425,3330.49
21681.88,72.33,96,0.0,3330.49
21681.88,71.52,96,0.0,3330.49
21681.88,71.27,94,0.0,3330.49
21681.88,71.12,94,0.0,3330.49
21681.88,70.95,94,1.2125,3330.49
21681.88,70.8,94,0.0,3330.49
21681.88,70.79,91,0.0,3330.49
21681.88,70.73,91,0.0,3330.49
21681.88,70.95,94,2.4375,3330.49
21681.88,71.02,94,1.2125,3330.49
21681.88,70.79,78,0.0,3330.49
21681.88,70.79,78,0.0,3330.49
21681.88,71.38,94,0.0,3330.49
21681.88,71.72,94,1.2125,3330.49
21681.88,72.14,94,1.2125,3330.49
21681.88,72.37,94,0.0,3330.49
21681.88,72.69,94,1.2125,3330.49
21681.88,72.74,94,0.0,3330.49
21681.88,72.62,94,0.0,3330.49
21681.88,72.38,94,0.0,3330.49
21681.88,72.38,94,1.2125,3330.49
21681.88,72.78,94,0.0,3330.49
21681.88,72.97,94,0.0,3330.49
21681.88,73.2,93,1.2125,3330.49
21681.88,73.07,93,0.0,3330.49
21681.88,72.94,94,0.0,3330.49
21681.88,72.59,94,1.2125,3330.49
21681.88,72.65,93,0.0,3330.49
21681.88,72.75,93,0.0,3330.49
21681.88,72.79,93,2.425,3330.49
21681.88,73.39,93,0.0,3330.49
21681.88,73.08,80,1.2125,3330.49
21681.88,73.14,80,0.0,3330.49
21681.88,73.15,93,0.0,3330.49
21681.88,73.2,93,0.0,3330.49
21681.88,72.99,93,1.2125,3330.49
21681.88,73.03,94,0.0,3330.49
21681.88,73.09,94,0.0,3330.49
21681.88,72.73,94,1.2125,3330.49
21681.88,72.47,94,0.0,3330.49
21681.88,71.96,94,0.0,3330.49
21681.88,71.18,93,1.2125,3330.49
21681.88,71.23,93,0.0,3330.49
21681.88,70.82,93,0.0,3330.49
21681.88,70.52,94,0.0,3330.49
21681.88,70.51,94,1.225,3330.49
21681.88,70.51,94,1.225,3330.49
21681.88,70.74,95,0.0,3330.49
21681.88,70.93,95,0.0,3330.49
21681.88,71.13,94,1.2125,3330.49
21681.88,71.13,94,1.2125,3330.49
21681.88,71.62,94,1.2125,3330.49
21681.88,71.22,94,0.0,3330.49
21681.88,71.23,80,0.0,3330.49
21681.88,71.85,80,1.2125,3330.49
21681.88,71.85,93,0.0,3330.49
21681.88,71.88,93,0.0,3330.49
21681.88,71.98,94,1.2125,3330.49
21681.88,72.21,94,0.0,3330.49
21681.88,72.18,94,0.0,3330.49
21681.88,72.18,94,0.0,3330.49
21681.88,72.12,93,2.45,3330.49
21681.88,72.11,93,0.0,3330.49
21681.88,74.82,79,0.0,3330.49
21681.88,73.95,79,0.0,3330.49
21681.88,73.79,94,1.225,3330.49
21681.88,73.56,94,0.0,3330.49
21681.88,73.46,93,0.0,3330.49
21681.88,73.47,93,0.0,3330.49
21681.88,73.39,93,1.225,3330.49
21681.88,73.37,93,0.0,3330.49
21681.88,73.37,93,0.0,3330.49
21681.88,73.27,93,0.0,3330.49
21681.88,73.02,93,0.0,3330.49
21681.88,70.64,93,1.225,3330.49
21681.88,71.4,93,0.0,3330.49
21681.88,71.31,94,0.0,3330.49
21681.88,70.95,94,0.0,3330.49
21681.88,70.82,93,0.0,3330.49
21681.88,70.52,93,1.225,3330.49
21681.88,70.44,94,0.0,3330.49
21681.88,70.35,94,0.0,3330.49
21681.88,70.33,94,0.0,3330.49
21681.88,70.48,94,2.4375,3330.49
21681.88,70.06,79,1.225,3330.49
21681.88,69.42,79,0.0,3330.49
21681.88,69.69,95,0.0,3330.49
21681.88,69.93,95,1.2125,3330.49
21681.88,70.61,92,0.0,3330.49
21681.88,70.85,92,0.0,3330.49
21681.88,71.28,93,0.0,3330.49
21681.88,71.38,93,0.0,3330.49
21681.88,71.64,93,1.225,3330.62
21681.88,71.86,93,0.0,3330.62
21681.88,71.83,94,0.0,3330.62
21681.88,72.23,94,0.0,3330.62
21681.88,72.8,94,1.2125,3330.62
21681.88,72.47,94,0.0,3330.62
21681.88,72.26,94,2.4125,3330.62
21681.88,73.89,81,0.0,3330.62
21681.88,72.88,81,0.0,3330.62
21681.88,72.62,93,1.225,3330.62
21681.88,72.87,93,0.0,3330.62
21681.88,73.03,93,0.0,3330.62
21681.88,73.23,93,0.0,3330.62
21681.88,73.53,93,1.225,3330.62
21681.88,73.83,93,0.0,3330.62
21681.88,73.74,93,0.0,3330.62
21681.88,73.54,93,1.2125,3330.62
21681.88,71.3,94,1.2125,3330.62
21681.88,72.02,94,0.0,3330.62
21681.88,72.16,94,0.0,3330.62
21681.88,72.28,94,1.2125,3330.62
21681.88,72.08,94,1.225,3330.62
21681.88,74.02,94,0.0,3330.62
21681.88,73.14,82,0.0,3330.62
21681.88,73.32,82,0.0,3330.62
21681.88,73.55,94,0.0,3330.62
21681.88,73.97,94,1.225,3330.62
21681.88,74.14,94,0.0,3330.62
21681.88,74.52,94,0.0,3330.62
21681.88,74.76,94,0.0,3330.62
21681.88,74.77,94,0.0,3330.62
21681.88,74.77,94,1.225,3330.62
21681.88,74.34,94,0.0,3330.62
21681.88,72.22,94,0.0,3330.62
21681.88,73.2,94,0.0,3330.62
21681.88,73.26,94,1.225,3330.62
21681.88,73.16,94,0.0,3330.62
21681.88,72.86,95,0.0,3330.62
21681.88,72.76,95,0.0,3330.62
21681.88,72.62,96,0.0,3330.62
21681.88,72.4,96,1.25,3330.62
21681.88,72.28,96,0.0,3330.62
21681.88,72.19,96,0.0,3330.62
21681.88,72.15,96,1.25,3330.62
21681.88,73.79,96,0.0,3330.62
21681.88,73.84,85,0.0,3330.62
21681.88,72.78,85,0.0,3330.62
21681.88,72.77,96,0.0,3330.62
21681.88,73.05,96,1.25,3330.62
21681.88,73.11,95,1.25,3330.62
21681.88,73.11,95,0.0,3330.62
21681.88,73.13,94,0.0,3330.62
21681.88,73.11,94,1.25,3330.62
21681.88,73.31,94,0.0,3330.62
21681.88,71.66,94,0.0,3330.62
21681.88,71.2,94,0.0,3330.62
21681.88,71.98,94,1.25,3330.62
21681.88,71.98,94,0.0,3330.62
21681.88,71.98,94,0.0,3330.62
21681.88,72.06,95,0.0,3330.62
21681.88,72.29,95,1.25,3330.62
21681.88,72.42,94,0.0,3330.62
21681.88,72.32,94,0.0,3330.62
21681.88,72.17,95,1.25,3330.62
21681.88,72.14,95,0.0,3330.62
21681.88,71.91,94,0.0,3330.62
21681.88,72.02,94,1.225,3330.62
21681.88,72.4,94,1.2125,3330.62
21681.88,74.1,94,0.0,3330.62
21681.88,73.42,82,0.0,3330.62
21681.88,73.16,82,1.2375,3330.62
21681.88,73.14,94,0.0,3330.62
21681.88,73.19,94,0.0,3330.62
21681.88,73.33,94,0.0,3330.62
21681.88,73.54,94,2.4875,3330.62
21681.88,73.65,94,0.0,3330.62
21681.88,74.89,83,0.0,3330.62
21681.88,74.43,83,1.2375,3330.62
21681.88,74.53,94,0.0,3330.62
21681.88,72.99,94,0.0,3330.62
21681.88,73.62,94,1.25,3330.62
21681.88,73.31,94,0.0,3330.62
21681.88,73.22,94,0.0,3330.62
21681.88,73.16,94,1.25,3330.62
21681.88,73.09,94,0.0,3330.62
21681.88,73.03,95,0.0,3330.62
21681.88,73.03,95,0.0,3330.62
21681.88,71.82,94,1.25,3330.62
21681.88,72.25,94,0.0,3330.62
21681.88,72.2,94,0.0,3330.62
21681.88,72.34,94,0.0,3330.62
21681.88,72.28,95,1.2125,3330.62
21681.88,72.31,95,0.0,3330.62
21681.88,72.43,96,0.0,3330.62
21681.88,72.32,96,2.425,3330.62
21681.88,70.86,89,0.0,3330.62
21681.88,70.43,89,1.2125,3330.62
21681.88,70.24,85,1.2125,3330.62
21681.88,70.34,85,0.0,3330.62
21681.88,70.52,94,0.0,3330.62
21681.88,70.65,94,1.2125,3330.62
21681.88,70.57,94,0.0,3330.62
21681.88,70.56,93,0.0,3330.62
21681.88,70.3,93,1.2125,3330.62
21681.88,70.18,94,0.0,3330.62
21681.88,71.47,94,0.0,3330.62
21681.88,71.73,93,0.0,3330.62
21681.88,71.93,93,1.2125,3330.62
21681.88,72.02,94,0.0,3330.62
21681.88,72.08,94,0.0,3330.62
21681.88,72.05,94,1.2,3330.62
21681.88,72.2,94,0.0,3330.62
21681.88,72.24,94,0.0,3330.62
21681.88,72.18,94,1.2125,3330.62
21681.88,72.33,94,0.0,3330.62
21681.88,72.38,94,2.3,3330.62
21681.88,73.92,80,0.0,3330.62
21681.88,73.53,80,0.0,3330.62
21681.88,73.74,95,0.0,3330.62
21681.88,73.92,94,1.2125,3330.62
21681.88,74.01,94,0.0,3330.62
21681.88,74.18,94,0.0,3330.62
21681.88,74.04,94,1.2125,3330.62
21681.88,74.23,93,0.0,3330.62
21681.88,74.18,93,0.0,3330.62
21681.88,74.17,93,1.2125,3330.62
21681.88,72.71,94,0.0,3330.62
21681.88,73.31,94,0.0,3330.62
21681.88,73.38,94,0.0,3330.62
21681.88,73.39,94,1.2125,3330.62
21681.88,73.41,94,1.2125,3330.62
21681.88,73.23,94,0.0,3330.62
21681.88,73.17,94,2.425,3330.62
21681.88,74.54,80,0.0,3330.62
21681.88,73.66,80,0.0,3330.62
21681.88,73.82,95,1.2125,3330.62
21681.88,74.18,95,0.0,3330.62
21681.88,74.43,94,0.0,3330.62
21681.88,74.65,94,1.2125,3330.62
21681.88,74.7,94,0.0,3330.62
21681.88,74.67,94,0.0,3330.62
21681.88,74.54,93,0.0,3330.62
21681.88,74.36,93,1.2125,3330.62
21681.88,74.09,94,0.0,3330.62
21681.88,74.09,94,0.0,3330.62
21681.88,73.47,92,0.0,3330.62
21681.88,72.97,92,1.225,3330.62
21681.88,72.7,94,0.0,3330.62
21681.88,72.47,94,0.0,3330.62
21681.88,72.4,94,1.225,3330.62
21681.88,72.4,94,0.0,3330.62
21681.88,72.09,94,1.225,3330.62
21681.88,71.82,94,0.0,3330.62
21681.88,71.75,94,0.0,3330.62
21681.88,71.83,94,1.225,3330.62
21681.88,73.87,80,0.0,3330.62
21681.88,73.09,80,1.225,3330.62
21681.88,73.05,95,0.0,3330.62
21681.88,73.55,95,0.0,3330.62
21681.88,73.86,95,0.0,3330.62
21681.88,74.03,95,0.0,3330.62
21681.88,74.17,93,1.225,3330.62
21681.88,74.35,94,0.0,3330.62
21681.88,74.35,94,0.0,3330.62
21681.88,74.54,93,1.2125,3330.62
21681.88,72.37,93,0.0,3330.62
21681.88,73.13,94,0.0,3330.62
21681.88,73.28,94,0.0,3330.62
21681.88,73.22,94,1.2125,3330.62
21681.88,73.25,94,0.0,3330.62
21681.88,73.24,94,0.0,3330.62
21681.88,73.24,94,1.2125,3330.62
21681.88,72.95,94,0.0,3330.62
21681.88,73.03,94,1.2125,3330.62
21681.88,72.9,93,0.0,3330.62
21681.88,72.77,93,2.45,3330.62
21681.88,74.24,80,0.0,3330.62
21681.88,74.24,80,0.0,3330.62
21681.88,74.42,97,1.225,3330.62
21681.88,73.97,97,0.0,3330.62
21681.88,74.0,94,0.0,3330.62
21681.88,74.12,94,1.225,3330.62
21681.88,74.24,94,0.0,3330.62
21681.88,74.24,94,0.0,3330.62
21681.88,74.18,94,1.2125,3330.62
21681.88,73.85,94,0.0,3330.62
21681.88,73.9,94,0.0,3330.62
21681.88,72.55,94,0.0,3330.62
21681.88,72.36,95,1.2125,3330.62
21681.88,72.64,95,0.0,3330.62
21681.88,72.58,95,0.0,3330.62
21681.88,72.43,94,0.0,3330.62
21681.88,72.35,94,1.2125,3330.62
21681.88,72.21,93,0.0,3330.62
21681.88,71.91,93,0.0,3330.62
21681.88,71.91,94,1.2125,3330.62
21681.88,72.3,94,0.0,3330.62
21681.88,72.26,94,0.0,3330.62
21681.88,70.31,94,2.425,3330.62
21681.88,69.79,74,0.0,3330.62
21681.88,69.69,74,0.0,3330.62
21681.88,69.76,94,1.2125,3330.62
21681.88,69.8,94,0.0,3330.62
21681.88,70.09,94,1.2125,3330.62
21681.88,70.62,94,1.225,3330.62
21681.88,71.11,93,0.0,3330.62
21681.88,71.13,93,0.0,3330.62
21681.88,70.65,94,0.0,3330.62
21681.88,70.33,94,1.225,3330.62
21681.88,72.04,94,0.0,3330.62
21681.88,72.19,94,0.0,3330.62
21681.88,71.91,94,1.2125,3330.62
21681.88,71.91,94,0.0,3330.62
21681.88,71.58,94,0.0,3330.62
21681.88,71.41,94,1.225,3330.62
21681.88,71.22,94,0.0,3330.62
21681.88,71.22,94,1.2,3330.62
21681.88,69.0,88,0.0,3330.62
21681.88,68.63,88,1.25,3330.62
21681.88,68.87,86,0.0,3330.62
21681.88,69.58,86,1.175,3330.62
21681.88,70.01,93,0.0,3330.62
21681.88,70.16,93,0.0,3330.62
21681.88,70.29,94,0.0,3330.62
21681.88,70.11,94,1.2125,3330.62
21681.88,69.97,94,0.0,3330.62
21681.88,69.75,94,0.0,3330.62
21681.88,69.58,94,1.2125,3330.62
21681.88,71.4,94,0.0,3330.62
21681.88,72.05,93,0.0,3330.62
21681.88,72.02,93,0.0,3330.62
21681.88,71.72,95,1.2125,3330.62
21681.88,71.8,94,0.0,3330.62
21681.88,72.19,94,0.0,3330.62
21681.88,72.27,94,1.2125,3330.62
21681.88,72.27,94,0.0,3330.62
21681.88,72.4,94,0.0,3330.62
21681.88,72.57,94,1.25,3330.62
21681.88,69.63,85,2.3625,3330.62
21681.88,68.77,85,0.0,3330.62
21681.88,68.92,89,0.0,3330.62
21681.88,68.84,89,1.2125,3330.62
21681.88,68.78,94,0.0,3330.62
21681.88,68.74,94,0.0,3330.62
21681.88,68.75,94,1.2125,3330.62
21681.88,68.78,94,0.0,3330.62
21681.88,68.78,94,0.0,3330.62
21681.88,68.64,94,0.0,3330.62
21681.88,68.56,95,1.225,3330.62
21681.88,71.54,95,0.0,3330.62
21681.88,72.47,95,0.0,3330.62
21681.88,72.34,95,0.0,3330.62
21681.88,72.23,96,0.0,3330.62
21681.88,72.36,96,1.225,3330.62
21681.88,73.49,85,0.0,3330.62
21681.88,72.81,85,1.225,3330.62
21681.88,72.69,95,0.0,3330.62
21681.88,72.69,95,0.0,3330.62
21681.88,72.97,96,0.0,3330.62
21681.88,73.06,96,1.2125,3330.62
21681.88,73.22,96,0.0,3330.62
21681.88,73.22,96,0.0,3330.62
21681.88,73.45,96,0.0,3330.62
21681.88,73.51,96,0.0,3330.62
21681.88,73.18,95,1.2125,3330.62
21681.88,71.78,95,0.0,3330.62
21681.88,72.32,93,0.0,3330.62
21681.88,72.47,93,1.2125,3330.62
21681.88,72.3,93,1.2125,3330.62
21681.88,72.27,93,0.0,3330.62
21681.88,72.34,93,1.2125,3330.62
21681.88,72.31,93,0.0,3330.62
21681.88,72.28,93,1.2125,3330.62
21681.88,71.91,93,0.0,3330.62
21681.88,71.3,79,1.2125,3330.62
21681.88,71.63,79,0.0,3330.62
21681.88,72.07,93,0.0,3330.62
21681.88,72.35,93,0.0,3330.62
21681.88,72.4,93,1.2125,3330.62
21681.88,72.26,93,0.0,3330.62
21681.88,72.04,93,0.0,3330.62
21681.88,71.74,94,1.2125,3330.62
21681.88,71.49,94,0.0,3330.62
21681.88,71.43,94,0.0,3330.62
21681.88,71.98,94,1.2125,3330.62
21681.88,71.88,94,0.0,3330.62
21681.88,71.55,94,0.0,3330.62
21681.88,71.3,94,2.425,3330.62
21681.88,72.43,94,0.0,3330.62
21681.88,72.02,82,0.0,3330.62
21681.88,72.42,82,0.0,3330.62
21681.88,72.94,94,1.2125,3330.62
21681.88,73.31,94,0.0,3330.62
21681.88,73.54,93,0.0,3330.62
21681.88,74.0,93,1.2125,3330.62
21681.88,74.36,94,0.0,3330.62
21681.88,74.05,94,0.0,3330.62
21681.88,73.98,94,1.2125,3330.62
21681.88,73.54,94,1.225,3330.62
21681.88,71.83,94,0.0,3330.62
21681.88,72.12,94,0.0,3330.62
21681.88,71.71,94,1.2125,3330.62
21681.88,71.37,82,1.2125,3330.62
21681.88,68.18,82,0.0,3330.62
21681.88,67.19,95,1.2125,3330.62
21681.88,66.87,95,0.0,3330.62
21681.88,67.3,95,0.0,3330.62
21681.88,67.44,95,1.2125,3330.62
21681.88,67.8,94,0.0,3330.62
21681.88,68.21,94,0.0,3330.62
21681.88,68.53,94,0.0,3330.62
21681.88,68.63,94,1.2125,3330.62
21681.88,68.66,94,0.0,3330.62
21681.88,71.68,94,0.0,3330.62
21681.88,72.67,94,1.2125,3330.62
21681.88,73.02,94,0.0,3330.62
21681.88,73.04,93,0.0,3330.62
21681.88,72.93,93,1.2125,3330.62
21681.88,72.8,94,0.0,3330.62
21681.88,72.63,94,0.0,3330.62
21681.88,72.58,95,0.0,3330.62
21681.88,72.36,95,1.2125,3330.62
21681.88,72.24,95,0.0,3330.62
21681.88,72.17,96,1.2125,3330.62
21681.88,68.86,82,1.2125,3330.62
21681.88,68.05,82,0.0,3330.62
21681.88,67.73,96,1.2125,3330.62
21681.88,67.6,96,0.0,3330.62
21681.88,67.58,95,0.0,3330.62
21681.88,67.85,96,0.0,3330.62
21681.88,68.22,96,0.0,3330.62
21681.88,68.35,95,1.25,3330.62
21681.88,68.18,95,0.0,3330.62
21681.88,68.01,95,0.0,3330.62
21681.88,67.85,96,1.25,3330.62
21681.88,71.15,96,0.0,3330.62
21681.88,72.17,95,1.25,3330.62
21681.88,72.29,95,0.0,3330.62
21681.88,72.4,95,1.25,3330.62
21681.88,72.4,95,0.0,3330.62
21681.88,71.85,95,0.0,3330.62
21681.88,71.85,95,1.25,3330.62
21681.88,70.46,91,0.0,3330.62
21681.88,70.03,91,0.0,3330.62
21681.88,70.13,88,1.2375,3330.62
21681.88,70.58,88,0.0,3330.62
21681.88,70.6,95,0.0,3330.62
21681.88,70.69,95,0.0,3330.62
21681.88,70.71,95,0.0,3330.62
21681.88,70.56,95,1.25,3330.62
21681.88,70.48,95,0.0,3330.62
21681.88,70.46,95,0.0,3330.62
21681.88,70.53,95,0.0,3330.62
21681.88,71.75,95,1.25,3330.62
21681.88,71.99,95,0.0,3330.62
21681.88,72.06,95,0.0,3330.62
21681.88,71.66,95,0.0,3330.62
21681.88,71.8,95,1.2375,3330.62
21681.88,71.98,94,1.2375,3330.62
21681.88,71.08,94,0.0,3330.62
21681.88,69.95,80,1.2375,3330.62
21681.88,69.64,95,0.0,3330.62
21681.88,69.69,95,0.0,3330.62
21681.88,69.85,94,0.0,3330.62
21681.88,69.79,94,0.0,3330.62
21681.88,70.13,95,1.2375,3330.62
21681.88,70.66,95,0.0,3330.62
21681.88,70.64,94,0.0,3330.62
21681.88,70.53,94,1.2375,3330.62
21681.88,71.19,94,0.0,3330.62
21681.88,72.35,94,0.0,3330.62
21681.88,72.73,94,0.0,3330.62
21681.88,72.78,94,1.25,3330.62
21681.88,72.39,94,0.0,3330.62
21681.88,72.42,94,0.0,3330.62
21681.88,72.32,94,0.0,3330.62
21681.88,72.18,94,0.0,3330.62
21681.88,72.18,94,1.25,3330.62
21681.88,72.03,95,0.0,3330.62
21681.88,71.93,95,1.25,3330.62
21681.88,68.66,82,0.0,3330.62
21681.88,67.81,82,1.25,3330.62
21681.88,67.57,94,0.0,3330.62
21681.88,67.45,94,1.2125,3330.62
21681.88,67.54,95,1.2125,3330.62
21681.88,67.96,95,0.0,3330.62
21681.88,68.17,94,0.0,3330.62
21681.88,68.45,94,1.2125,3330.62
21681.88,68.54,94,0.0,3330.62
21681.88,68.45,94,0.0,3330.62
21681.88,71.68,94,0.0,3330.62
21681.88,72.63,94,1.225,3330.62
21681.88,72.86,94,0.0,3330.62
21681.88,73.01,94,0.0,3330.62
21681.88,72.91,94,1.2125,3330.62
21681.88,72.73,95,0.0,3330.62
21681.88,72.5,95,0.0,3330.62
21681.88,72.23,95,0.0,3330.62
21681.88,70.79,95,2.425,3330.62
21681.88,71.02,82,0.0,3330.62
21681.88,70.12,82,0.0,3330.62
21681.88,70.34,93,0.0,3330.62
21681.88,70.3,93,1.225,3330.62
21681.88,70.36,94,0.0,3330.62
21681.88,70.22,94,0.0,3330.62
21681.88,70.26,94,0.0,3330.62
21681.88,70.38,94,1.225,3330.62
21681.88,70.35,95,0.0,3330.62
21681.88,70.36,95,0.0,3330.62
21681.88,71.53,94,1.2125,3330.62
21681.88,71.26,94,0.0,3330.62
21681.88,72.06,94,0.0,3330.62
21681.88,72.01,94,0.0,3330.62
21681.88,72.19,93,1.2125,3330.62
21681.88,72.19,93,0.0,3330.62
21681.88,72.22,94,1.2125,3330.62
21681.88,72.14,94,2.425,3330.62
21681.88,68.92,82,0.0,3330.62
21681.88,69.06,91,0.0,3330.62
21681.88,68.49,91,1.1875,3330.62
21681.88,68.59,93,0.0,3330.62
21681.88,68.6,93,0.0,3330.62
21681.88,68.69,94,0.0,3330.62
21681.88,69.04,94,1.225,3330.62
21681.88,69.1,95,0.0,3330.62
21681.88,68.9,95,0.0,3330.62
21681.88,68.88,94,0.0,3330.62
21681.88,71.92,94,0.0,3330.62
21681.88,71.59,94,1.225,3330.62
21681.88,72.12,94,0.0,3330.62
21681.88,72.22,94,0.0,3330.62
21681.88,72.5,94,0.0,3330.62
21681.88,72.78,94,1.225,3330.62
21681.88,72.65,94,1.225,3330.62
21681.88,72.4,94,0.0,3330.62
21681.88,71.88,94,0.0,3330.62
21681.88,71.97,94,0.0,3330.62
21681.88,71.86,94,1.225,3330.62
21681.88,71.86,95,0.0,3330.62
21681.88,72.04,95,2.4375,3330.62
21681.88,71.77,79,0.0,3330.62
21681.88,70.95,79,0.0,3330.62
21681.88,70.85,95,1.225,3330.62
21681.88,70.61,95,0.0,3330.62
21681.88,70.59,94,0.0,3330.62
21681.88,70.69,94,0.0,3330.62
21681.88,71.15,95,0.0,3330.62
21681.88,71.15,95,1.225,3330.62
21681.88,71.19,96,0.0,3330.62
21681.88,71.21,94,0.0,3330.62
21681.88,71.12,94,0.0,3330.62
21681.88,72.47,94,0.0,3330.62
21681.88,72.55,94,1.2125,3330.62
21681.88,72.77,94,0.0,3330.62
21681.88,74.93,94,1.2125,3330.62
21681.88,74.33,94,1.225,3330.62
21681.88,74.41,80,0.0,3330.62
21681.88,74.49,94,0.0,3330.62
21681.88,74.59,94,0.0,3330.62
21681.88,74.67,95,1.225,3330.62
21681.88,74.77,95,0.0,3330.62
21681.88,74.72,93,0.0,3330.62
21681.88,74.66,93,0.0,3330.62
21681.88,74.39,94,2.425,3330.62
21681.88,73.93,94,0.0,3330.62
21681.88,71.46,94,0.0,3330.62
21681.88,71.88,94,0.0,3330.62
21681.88,71.81,94,1.2125,3330.62
21681.88,71.9,94,0.0,3330.62
21681.88,71.94,94,0.0,3330.62
21681.88,71.96,94,1.2125,3330.62
21681.88,72.17,94,0.0,3330.62
21681.88,72.25,94,0.0,3330.62
21681.88,72.31,94,0.0,3330.62
21681.88,72.41,94,1.2125,3330.62
21681.88,72.6,94,1.2125,3330.62
21681.88,74.96,93,0.0,3330.62
21681.88,74.47,93,1.2125,3330.62
21681.88,74.53,81,0.0,3330.62
21681.88,74.42,81,0.0,3330.62
21681.88,74.45,93,1.2,3330.62
21681.88,74.53,92,0.0,3330.62
21681.88,74.8,92,0.0,3330.62
21681.88,74.85,92,1.225,3330.62
21681.88,74.83,94,0.0,3330.62
21681.88,74.85,94,0.0,3330.62
21681.88,74.85,93,0.0,3330.62
21681.88,72.65,93,1.225,3330.62
21681.88,72.86,93,0.0,3330.62
21681.88,72.83,93,0.0,3330.62
21681.88,72.58,92,3.65,3330.62
21681.88,72.35,92,0.0,3330.62
21681.88,71.64,81,0.0,3330.62
21681.88,71.65,81,1.225,3330.62
21681.88,71.7,81,0.0,3330.62
21681.88,71.61,93,0.0,3330.62
21681.88,71.32,93,0.0,3330.62
21681.88,71.1,93,1.225,3330.62
21681.88,71.14,93,0.0,3330.62
21681.88,71.0,93,0.0,3330.62
21681.88,71.0,93,0.0,3330.62
21681.88,70.83,93,1.225,3330.62
21681.88,70.67,93,0.0,3330.62
21681.88,70.67,94,0.0,3330.62
21681.88,71.14,94,1.225,3330.62
21681.88,71.23,95,0.0,3330.62
21681.88,71.24,95,0.0,3330.62
21681.88,71.34,95,0.0,3330.62
21681.88,71.66,95,0.0,3330.62
21681.88,71.94,94,1.225,3330.62
21681.88,71.7,95,0.0,3330.62
21681.88,71.7,95,0.0,3330.62
21681.88,70.91,92,2.4375,3330.62
21681.88,70.42,92,0.0,3330.62
21681.88,70.28,85,0.0,3330.62
21681.88,70.25,85,1.1875,3330.62
21681.88,70.28,95,0.0,3330.62
21681.88,70.46,95,0.0,3330.62
21681.88,70.66,95,0.0,3330.62
21681.88,70.64,95,1.2125,3330.62
21681.88,70.75,95,0.0,3330.62
21681.88,70.8,95,0.0,3330.62
