gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21012.38,71.66,100,0.0,3537.76
21012.38,71.9,100,3.65,3537.76
21012.38,72.2,100,0.0,3537.76
21012.38,71.63,91,0.0,3537.76
21012.38,71.48,100,1.2125,3537.76
21012.38,71.66,100,0.0,3537.76
21012.38,71.78,100,0.0,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,72.09,100,1.2125,3537.76
21012.38,72.4,100,0.0,3537.76
21012.38,72.27,100,0.0,3537.76
21012.38,72.2,100,1.2125,3537.76
21012.38,71.76,100,0.0,3537.76
21012.38,71.13,100,0.0,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,71.92,100,1.2125,3537.76
21012.38,71.89,100,1.2125,3537.76
21012.38,72.72,100,0.0,3537.76
21012.38,72.65,89,1.2125,3537.76
21012.38,72.58,89,0.0,3537.76
21012.38,72.73,100,0.0,3537.76
21012.38,72.66,100,1.2125,3537.76
21012.38,73.05,100,0.0,3537.76
21012.38,73.22,100,0.0,3537.76
21012.38,72.95,100,1.2125,3537.76
21012.38,73.13,100,0.0,3537.76
21012.38,73.05,100,0.0,3537.76
21012.38,72.95,100,1.2125,3537.76
21012.38,72.03,100,0.0,3537.76
21012.38,72.04,100,0.0,3537.76
21012.38,72.08,100,1.2125,3537.76
21012.38,72.02,100,1.2,3537.76
21012.38,72.39,100,1.2125,3537.76
21012.38,73.36,100,0.0,3537.76
21012.38,72.98,91,1.2125,3537.76
21012.38,73.2,91,0.0,3537.76
21012.38,73.22,100,0.0,3537.76
21012.38,73.29,100,1.2125,3537.76
21012.38,73.44,100,0.0,3537.76
21012.38,73.51,100,0.0,3537.76
21012.38,73.63,100,1.2125,3537.76
21012.38,73.5,100,0.0,3537.76
21012.38,73.61,100,0.0,3537.76
21012.38,73.06,100,0.0,3537.76
21012.38,72.0,100,1.2125,3537.76
21012.38,72.14,100,0.0,3537.76
21012.38,72.08,100,0.0,3537.76
21012.38,72.03,100,2.4375,3537.76
21012.38,71.66,100,0.0,3537.76
21012.38,71.45,100,0.0,3537.76
21012.38,71.45,93,0.0,3537.76
21012.38,71.64,93,1.2375,3537.76
21012.38,71.68,100,1.1875,3537.76
21012.38,72.06,100,0.0,3537.76
21012.38,71.85,100,0.0,3537.76
21012.38,71.82,100,1.225,3537.76
21012.38,71.88,100,0.0,3537.76
21012.38,71.88,100,0.0,3537.76
21012.38,72.01,100,1.2125,3537.76
21012.38,71.95,100,0.0,3537.76
21012.38,71.95,100,0.0,3537.76
21012.38,71.9,100,0.0,3537.76
21012.38,72.08,100,1.2125,3537.76
21012.38,71.73,100,1.2125,3537.76
21012.38,72.03,100,1.2125,3537.76
21012.38,70.77,89,0.0,3537.76
21012.38,70.93,100,0.0,3537.76
21012.38,70.86,100,1.175,3537.76
21012.38,70.86,100,0.0,3537.76
21012.38,71.44,100,0.0,3537.76
21012.38,71.44,100,1.2,3537.76
21012.38,71.74,100,0.0,3537.76
21012.38,71.52,100,0.0,3537.76
21012.38,71.52,100,0.0,3537.76
21012.38,70.97,100,1.2125,3537.76
21012.38,72.16,100,0.0,3537.76
21012.38,72.1,100,1.2125,3537.76
21012.38,72.07,100,1.2125,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,71.88,100,2.425,3537.76
21012.38,70.48,91,0.0,3537.76
21012.38,70.08,91,0.0,3537.76
21012.38,70.22,100,0.0,3537.76
21012.38,70.28,100,1.2125,3537.76
21012.38,70.51,100,0.0,3537.76
21012.38,70.85,100,0.0,3537.76
21012.38,71.1,100,1.2125,3537.76
21012.38,71.02,100,0.0,3537.76
21012.38,71.06,100,0.0,3537.76
21012.38,70.9,100,0.0,3537.76
21012.38,70.61,100,1.2125,3537.76
21012.38,71.96,100,0.0,3537.76
21012.38,72.07,100,1.2125,3537.76
21012.38,72.06,100,1.2,3537.76
21012.38,71.97,100,1.1875,3537.76
21012.38,72.05,100,1.15,3537.76
21012.38,72.15,88,0.0,3537.76
21012.38,70.72,88,0.0,3537.76
21012.38,71.0,98,1.2125,3537.76
21012.38,71.08,98,0.0,3537.76
21012.38,71.34,100,0.0,3537.76
21012.38,71.68,100,1.2125,3537.76
21012.38,71.68,100,0.0,3537.76
21012.38,71.83,100,0.0,3537.76
21012.38,71.47,100,0.0,3537.76
21012.38,71.57,100,1.2125,3537.76
21012.38,71.09,100,0.0,3537.76
21012.38,70.73,100,0.0,3537.76
21012.38,72.06,100,1.2125,3537.76
21012.38,71.81,100,0.0,3537.76
21012.38,71.83,100,0.0,3537.76
21012.38,70.65,96,2.4375,3537.76
21012.38,69.22,96,0.0,3537.76
21012.38,69.23,96,0.0,3537.76
21012.38,69.41,96,0.0,3537.76
21012.38,69.41,100,1.2125,3537.76
21012.38,69.87,100,0.0,3537.76
21012.38,70.14,100,1.2,3537.76
21012.38,70.25,100,0.0,3537.76
21012.38,70.22,100,0.0,3537.76
21012.38,70.12,100,1.2125,3537.76
21012.38,69.78,100,1.2125,3537.76
21012.38,70.81,100,0.0,3537.76
21012.38,72.3,100,0.0,3537.76
21012.38,72.1,100,0.0,3537.76
21012.38,72.19,100,1.2125,3537.76
21012.38,71.86,100,1.2125,3537.76
21012.38,69.75,92,0.0,3537.76
21012.38,69.3,92,1.225,3537.76
21012.38,69.44,95,0.0,3537.76
21012.38,69.48,95,0.0,3537.76
21012.38,69.9,100,0.0,3537.76
21012.38,70.03,100,1.2375,3537.76
21012.38,70.14,100,1.1875,3537.76
21012.38,70.12,100,0.0,3537.76
21012.38,70.15,100,1.2125,3537.76
21012.38,69.89,100,0.0,3537.76
21012.38,69.57,100,0.0,3537.76
21012.38,71.86,100,0.0,3537.76
21012.38,72.28,100,1.2125,3537.76
21012.38,72.09,100,0.0,3537.76
21012.38,72.04,100,0.0,3537.76
21012.38,71.7,100,2.425,3537.76
21012.38,73.92,93,0.0,3537.76
21012.38,73.01,93,0.0,3537.76
21012.38,72.98,100,0.0,3537.76
21012.38,73.1,100,1.2125,3537.76
21012.38,73.11,100,0.0,3537.76
21012.38,73.5,100,0.0,3537.76
21012.38,73.29,100,1.2125,3537.76
21012.38,73.56,100,1.2125,3537.76
21012.38,73.46,100,0.0,3537.76
21012.38,73.42,100,0.0,3537.76
21012.38,70.95,100,1.2,3537.76
21012.38,70.95,100,0.0,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,71.81,100,1.2125,3537.76
21012.38,72.02,100,1.2125,3537.76
21012.38,73.58,93,0.0,3537.76
21012.38,73.18,93,1.2125,3537.76
21012.38,72.92,100,0.0,3537.76
21012.38,73.09,100,0.0,3537.76
21012.38,73.13,100,1.2125,3537.76
21012.38,73.49,100,0.0,3537.76
21012.38,73.66,100,0.0,3537.76
21012.38,73.65,100,1.2125,3537.76
21012.38,73.76,100,0.0,3537.76
21012.38,73.76,100,0.0,3537.76
21012.38,73.57,100,1.2125,3537.76
21012.38,71.74,100,0.0,3537.76
21012.38,72.19,100,0.0,3537.76
21012.38,72.22,100,1.2125,3537.76
21012.38,72.28,100,2.1625,3537.76
21012.38,73.67,90,0.0,3537.76
21012.38,73.21,90,1.2375,3537.76
21012.38,73.26,100,0.0,3537.76
21012.38,73.36,100,0.0,3537.76
21012.38,73.46,100,1.2375,3537.76
21012.38,73.63,100,0.0,3537.76
21012.38,73.97,100,0.0,3537.76
21012.38,73.96,100,1.2125,3537.76
21012.38,74.06,100,0.0,3537.76
21012.38,73.99,100,0.0,3537.76
21012.38,73.65,100,0.0,3537.76
21012.38,71.91,100,1.2125,3537.76
21012.38,72.32,100,0.0,3537.76
21012.38,72.06,100,1.2125,3537.76
21012.38,72.12,100,0.0,3537.76
21012.38,71.86,100,1.2125,3537.76
21012.38,73.16,91,0.0,3537.76
21012.38,72.67,91,1.2125,3537.76
21012.38,72.64,100,0.0,3537.76
21012.38,72.74,100,0.0,3537.76
21012.38,72.6,100,1.2125,3537.76
21012.38,72.87,100,0.0,3537.76
21012.38,72.97,100,0.0,3537.76
21012.38,73.25,100,1.2125,3537.76
21012.38,73.25,100,0.0,3537.76
21012.38,73.3,100,0.0,3537.76
21012.38,73.07,100,1.2125,3537.76
21012.38,71.58,100,0.0,3537.76
21012.38,71.93,100,0.0,3537.76
21012.38,71.84,100,1.2125,3537.76
21012.38,71.89,100,2.3125,3537.76
21012.38,71.81,100,0.0,3537.76
21012.38,71.84,84,1.2125,3537.76
21012.38,71.79,84,0.0,3537.76
21012.38,71.82,100,0.0,3537.76
21012.38,71.85,100,1.2125,3537.76
21012.38,71.93,100,0.0,3537.76
21012.38,72.13,100,0.0,3537.76
21012.38,72.52,100,1.2125,3537.76
21012.38,72.57,100,0.0,3537.76
21012.38,72.63,100,0.0,3537.76
21012.38,72.4,100,0.0,3537.76
21012.38,72.13,100,1.225,3537.76
21012.38,72.33,100,0.0,3537.76
21012.38,72.11,100,0.0,3537.76
21012.38,72.27,100,1.2125,3537.76
21012.38,72.02,100,1.2125,3537.76
21012.38,70.91,92,0.0,3537.76
21012.38,70.74,92,1.2125,3537.76
21012.38,70.69,100,1.2125,3537.76
21012.38,70.83,100,0.0,3537.76
21012.38,70.88,100,1.2125,3537.76
21012.38,71.26,100,0.0,3537.76
21012.38,71.33,100,0.0,3537.76
21012.38,71.38,100,0.0,3537.76
21012.38,71.37,100,1.2125,3537.76
21012.38,71.06,100,0.0,3537.76
21012.38,70.96,100,0.0,3537.76
21012.38,71.91,100,1.2125,3537.76
21012.38,72.02,100,0.0,3537.76
21012.38,71.92,100,0.0,3537.76
21012.38,71.95,100,2.425,3537.76
21012.38,71.93,100,0.0,3537.76
21012.38,71.38,92,1.2125,3537.76
21012.38,71.38,92,0.0,3537.76
21012.38,71.22,91,1.2125,3537.76
21012.38,71.65,91,0.0,3537.76
21012.38,71.65,100,0.0,3537.76
21012.38,72.25,100,0.0,3537.76
21012.38,72.16,100,0.0,3537.76
21012.38,72.27,100,1.2125,3537.76
21012.38,72.08,100,0.0,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,71.64,100,1.2125,3537.76
21012.38,72.12,100,0.0,3537.76
21012.38,72.32,100,0.0,3537.76
21012.38,72.14,100,2.425,3537.76
21012.38,72.06,100,0.0,3537.76
21012.38,69.68,100,2.35,3537.76
21012.38,68.92,91,0.0,3537.76
21012.38,68.83,91,0.0,3537.76
21012.38,68.89,94,1.2125,3537.76
21012.38,68.99,100,0.0,3537.76
21012.38,69.11,100,0.0,3537.76
21012.38,69.26,100,1.2,3537.76
21012.38,69.53,100,0.0,3537.76
21012.38,69.31,100,0.0,3537.76
21012.38,69.37,100,1.2125,3537.76
21012.38,69.25,100,0.0,3537.76
21012.38,71.36,100,0.0,3537.76
21012.38,71.93,100,0.0,3537.76
21012.38,71.95,100,1.2125,3537.76
21012.38,72.15,100,0.0,3537.76
21012.38,71.99,92,1.2125,3537.76
21012.38,73.68,92,1.2125,3537.76
21012.38,73.02,96,0.0,3537.76
21012.38,72.59,96,1.2,3537.76
21012.38,72.68,100,0.0,3537.76
21012.38,72.97,100,0.0,3537.76
21012.38,73.15,100,1.2125,3537.76
21012.38,73.44,100,0.0,3537.76
21012.38,73.48,100,0.0,3537.76
21012.38,73.14,100,0.0,3537.76
21012.38,73.36,100,1.2125,3537.76
21012.38,71.39,100,0.0,3537.76
21012.38,71.97,100,1.2125,3537.76
21012.38,72.27,100,0.0,3537.76
21012.38,72.11,100,0.0,3537.76
21012.38,72.27,100,0.0,3537.76
21012.38,72.13,100,3.625,3537.76
21012.38,74.06,100,0.0,3537.76
21012.38,70.97,81,0.0,3537.76
21012.38,71.09,81,1.2125,3537.76
21012.38,71.35,98,0.0,3537.76
21012.38,71.29,98,0.0,3537.76
21012.38,71.88,100,1.2125,3537.76
21012.38,71.99,100,0.0,3537.76
21012.38,72.08,100,0.0,3537.76
21012.38,72.15,100,1.2125,3537.76
21012.38,71.98,100,0.0,3537.76
21012.38,71.78,100,0.0,3537.76
21012.38,69.62,100,0.0,3537.76
21012.38,72.51,100,1.2125,3537.76
21012.38,72.32,100,0.0,3537.76
21012.38,72.09,100,0.0,3537.76
21012.38,72.11,100,1.175,3537.76
21012.38,71.75,100,1.1875,3537.76
21012.38,71.78,92,0.0,3537.76
21012.38,71.48,92,0.0,3537.76
21012.38,71.4,100,2.4875,3537.76
21012.38,71.52,100,0.0,3537.76
21012.38,71.73,100,0.0,3537.76
21012.38,72.05,100,0.0,3537.76
21012.38,71.94,100,1.2125,3537.76
21012.38,72.22,100,0.0,3537.76
21012.38,72.27,100,0.0,3537.76
21012.38,72.1,100,0.0,3537.76
21012.38,71.98,100,1.2125,3537.76
21012.38,71.84,100,0.0,3537.76
21012.38,72.0,100,0.0,3537.76
21012.38,72.07,100,1.225,3537.76
21012.38,71.85,100,1.2125,3537.76
21012.38,71.93,93,0.0,3537.76
21012.38,72.0,93,0.0,3537.76
21012.38,71.9,100,1.2125,3537.76
21012.38,71.76,100,0.0,3537.76
21012.38,71.83,100,0.0,3537.76
21012.38,72.06,100,1.225,3537.76
21012.38,72.26,100,0.0,3537.76
21012.38,72.22,100,0.0,3537.76
21012.38,72.28,100,1.2,3537.76
21012.38,72.38,100,0.0,3537.76
21012.38,72.23,100,0.0,3537.76
21012.38,72.1,100,1.2125,3537.76
21012.38,72.11,100,0.0,3537.76
21012.38,72.0,100,0.0,3537.76
21012.38,71.84,100,1.2125,3537.76
21012.38,71.97,100,1.2125,3537.76
21012.38,73.04,92,0.0,3537.76
21012.38,71.75,92,1.2125,3537.76
21012.38,71.95,90,0.0,3537.76
21012.38,71.91,90,0.0,3537.76
21012.38,72.21,100,1.2125,3537.76
21012.38,72.35,100,0.0,3537.76
21012.38,72.57,100,0.0,3537.76
21012.38,72.55,100,0.0,3537.76
21012.38,72.74,100,1.225,3537.76
21012.38,72.95,100,0.0,3537.76
21012.38,72.57,100,0.0,3537.76
21012.38,71.3,100,0.0,3537.76
21012.38,72.41,100,1.225,3537.76
21012.38,72.17,100,0.0,3537.76
21012.38,72.15,100,0.0,3537.76
21012.38,71.88,100,3.675,3537.76
21012.38,70.32,100,0.0,3537.76
21012.38,70.32,100,0.0,3537.76
21012.38,70.37,90,0.0,3537.76
21012.38,70.47,90,1.2375,3537.76
21012.38,70.41,100,0.0,3537.76
21012.38,70.81,100,0.0,3537.76
21012.38,71.0,100,0.0,3537.76
21012.38,71.34,100,1.225,3537.76
21012.38,71.33,100,0.0,3537.76
21012.38,71.16,100,0.0,3537.76
21012.38,70.68,100,1.2125,3537.76
21012.38,70.68,100,0.0,3537.76
21012.38,72.18,100,0.0,3537.76
21012.38,72.17,100,1.2125,3537.76
21012.38,72.16,100,0.0,3537.76
21012.38,72.1,99,1.2125,3537.76
21012.38,71.59,99,1.2125,3537.76
21012.38,71.59,80,0.0,3537.76
21012.38,71.57,80,0.0,3537.76
21012.38,71.6,100,1.2125,3537.76
21012.38,71.86,100,0.0,3537.76
21012.38,72.15,100,0.0,3537.76
21012.38,72.24,100,0.0,3537.76
21012.38,71.99,100,1.2125,3537.76
21012.38,71.66,100,0.0,3537.76
21012.38,71.2,100,0.0,3537.76
21012.38,71.83,100,1.2125,3537.76
21012.38,71.83,100,0.0,3537.76
21012.38,71.89,100,0.0,3537.76
21012.38,71.8,100,0.0,3537.76
21012.38,71.95,100,2.4125,3537.76
21012.38,71.1,99,0.0,3537.76
21012.38,71.16,99,2.4375,3537.76
21012.38,71.26,85,0.0,3537.76
21012.38,71.34,100,0.0,3537.76
21012.38,71.65,100,0.0,3537.76
21012.38,72.1,100,1.2125,3537.76
21012.38,71.99,100,0.0,3537.76
21012.38,72.14,100,0.0,3537.76
21012.38,71.78,100,0.0,3537.76
21012.38,71.78,100,1.2125,3537.76
21012.38,71.54,100,0.0,3537.76
21012.38,71.93,100,0.0,3537.76
21012.38,71.97,100,1.2125,3537.76
21012.38,71.92,100,0.0,3537.76
21012.38,71.8,100,1.2125,3537.76
21012.38,71.06,100,2.425,3537.76
21012.38,70.53,97,0.0,3537.76
21012.38,70.67,88,0.0,3537.76
21012.38,70.6,88,1.2125,3537.76
21012.38,70.74,100,0.0,3537.76
21012.38,71.03,100,0.0,3537.76
21012.38,71.03,100,1.2125,3537.76
21012.38,71.34,100,0.0,3537.76
21012.38,71.08,100,0.0,3537.76
21012.38,70.93,100,1.2125,3537.76
21012.38,71.56,100,0.0,3537.76
21012.38,72.05,100,0.0,3537.76
21012.38,71.86,100,1.2125,3537.76
21012.38,71.86,100,0.0,3537.76
21012.38,72.05,100,0.0,3537.76
21012.38,71.22,91,2.425,3537.76
21012.38,70.58,91,0.0,3537.76
21012.38,70.43,99,0.0,3537.76
21012.38,70.59,99,1.2,3537.76
21012.38,70.59,100,0.0,3537.76
21012.38,70.81,100,0.0,3537.76
21012.38,70.96,100,1.2125,3537.76
21012.38,70.81,100,0.0,3537.76
21012.38,70.97,100,0.0,3537.76
21012.38,70.65,100,1.225,3537.76
21012.38,70.66,100,0.0,3537.76
21012.38,71.31,100,0.0,3537.76
21012.38,71.95,100,0.0,3537.76
21012.38,71.97,100,1.2125,3537.76
21012.38,71.84,100,0.0,3537.76
21012.38,71.81,100,2.4375,3537.76
21012.38,73.89,92,0.0,3537.76
21012.38,73.12,92,0.0,3537.76
21012.38,73.19,100,0.0,3537.76
21012.38,73.2,100,2.425,3537.76
21012.38,73.26,100,0.0,3537.76
21012.38,73.38,100,0.0,3537.76
21012.38,73.44,100,1.2125,3537.76
21012.38,73.63,100,0.0,3537.76
21012.38,73.51,100,0.0,3537.76
21012.38,73.76,100,1.2125,3537.76
21012.38,73.5,100,0.0,3537.76
21012.38,71.21,100,0.0,3537.76
21012.38,71.99,100,1.2,3537.76
21012.38,72.04,100,0.0,3537.76
21012.38,72.07,100,0.0,3537.76
21012.38,72.04,92,2.475,3537.76
21012.38,73.61,92,0.0,3537.76
21012.38,73.19,100,0.0,3537.76
21012.38,73.3,100,1.2125,3537.76
21012.38,73.3,100,0.0,3537.76
21012.38,73.42,100,0.0,3537.76
21012.38,73.61,100,0.0,3537.76
21012.38,73.64,100,1.2125,3537.76
21012.38,73.57,100,0.0,3537.76
21012.38,73.62,100,0.0,3537.76
21012.38,73.47,100,1.2125,3537.76
21012.38,71.54,100,0.0,3537.76
21012.38,72.1,100,0.0,3537.76
21012.38,71.94,100,1.2125,3537.76
21012.38,72.01,100,0.0,3537.76
21012.38,72.04,100,2.425,3537.76
21012.38,73.29,100,0.0,3537.76
21012.38,72.84,93,0.0,3537.76
21012.38,72.84,100,1.175,3537.76
21012.38,73.01,100,0.0,3537.76
21012.38,72.77,100,1.2125,3537.76
21012.38,73.05,100,0.0,3537.76
21012.38,73.14,100,0.0,3537.76
21012.38,73.24,100,1.2125,3537.76
21012.38,73.32,100,0.0,3537.76
21012.38,73.12,100,0.0,3537.76
21012.38,72.92,100,1.2125,3537.76
21012.38,71.41,100,0.0,3537.76
21012.38,72.0,100,0.0,3537.76
21012.38,71.92,100,1.2125,3537.76
21012.38,71.98,100,0.0,3537.76
21012.38,71.96,92,1.2125,3537.76
21012.38,72.16,92,1.2125,3537.76
21012.38,72.07,100,0.0,3537.76
21012.38,71.9,100,0.0,3537.76
21012.38,72.22,100,1.2125,3537.76
21012.38,72.22,100,0.0,3537.76
21012.38,72.78,100,0.0,3537.76
21012.38,72.78,100,1.2,3537.76
21012.38,72.86,100,0.0,3537.76
21012.38,72.58,100,1.2125,3537.76
21012.38,72.44,100,0.0,3537.76
21012.38,71.94,100,1.2125,3537.76
21012.38,72.28,100,0.0,3537.76
21012.38,72.4,100,0.0,3537.76
21012.38,72.11,100,1.2125,3537.76
21012.38,72.14,100,1.2125,3537.76
21012.38,71.02,92,0.0,3537.76
21012.38,70.94,92,0.0,3537.76
21012.38,70.83,100,1.2125,3537.76
21012.38,71.06,100,0.0,3537.76
21012.38,71.18,100,0.0,3537.76
21012.38,71.27,100,1.2125,3537.76
21012.38,71.55,100,0.0,3537.76
21012.38,71.47,100,0.0,3537.76
21012.38,71.53,100,0.0,3537.76
21012.38,71.44,100,2.375,3537.76
21012.38,71.22,100,0.0,3537.76
21012.38,72.13,100,0.0,3537.76
21012.38,72.07,100,1.2125,3537.76
21012.38,72.12,100,0.0,3537.76
21012.38,71.75,100,1.1625,3537.76
21012.38,71.91,100,1.2375,3537.76
21012.38,72.42,90,0.0,3537.76
21012.38,71.56,90,0.0,3537.76
21012.38,71.68,92,1.2125,3537.76
21012.38,71.62,92,0.0,3537.76
21012.38,71.73,100,0.0,3537.76
21012.38,72.07,100,1.2125,3537.76
21012.38,72.14,100,0.0,3537.76
21012.38,72.4,100,0.0,3537.76
21012.38,72.12,100,1.2125,3537.76
21012.38,72.44,100,0.0,3537.76
21012.38,71.92,100,0.0,3537.76
21012.38,71.17,100,0.0,3537.76
21012.38,71.98,100,1.2125,3537.76
21012.38,71.98,100,0.0,3537.76
21012.38,71.88,100,0.0,3537.76
21012.38,70.29,94,2.425,3537.76
21012.38,70.13,94,0.0,3537.76
21012.38,69.99,86,0.0,3537.76
21012.38,70.21,86,1.2,3537.76
21012.38,70.07,100,0.0,3537.76
21012.38,70.5,100,1.2125,3537.76
21012.38,70.87,100,1.2125,3537.76
21012.38,70.77,100,0.0,3537.76
21012.38,70.75,100,0.0,3537.76
21012.38,70.89,100,0.0,3537.76
21012.38,70.82,100,1.2125,3537.76
21012.38,71.84,100,0.0,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,71.82,100,1.2125,3537.76
21012.38,71.73,100,0.0,3537.76
21012.38,71.79,100,1.2,3537.76
21012.38,71.64,100,1.2125,3537.76
21012.38,71.39,100,0.0,3537.76
21012.38,70.22,91,1.2125,3537.76
21012.38,70.31,91,0.0,3537.76
21012.38,70.42,100,0.0,3537.76
21012.38,70.44,100,1.225,3537.76
21012.38,71.06,100,0.0,3537.76
21012.38,71.03,100,0.0,3537.76
21012.38,71.14,100,0.0,3537.76
21012.38,71.26,100,1.2125,3537.76
21012.38,71.0,100,0.0,3537.76
21012.38,71.05,100,0.0,3537.76
21012.38,71.09,100,1.2125,3537.76
21012.38,72.31,100,0.0,3537.76
21012.38,71.95,100,0.0,3537.76
21012.38,71.95,100,0.0,3537.76
21012.38,72.04,100,2.35,3537.76
21012.38,72.67,89,1.225,3537.76
21012.38,72.0,89,1.2125,3537.76
21012.38,72.1,100,0.0,3537.76
21012.38,72.29,100,0.0,3537.76
21012.38,72.39,100,1.2125,3537.76
21012.38,72.55,100,0.0,3537.76
21012.38,72.42,100,0.0,3537.76
21012.38,72.47,100,0.0,3537.76
21012.38,72.56,100,1.2125,3537.76
21012.38,72.28,100,0.0,3537.76
21012.38,71.19,100,0.0,3537.76
21012.38,71.95,100,1.2125,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,71.91,100,0.0,3537.76
21012.38,71.89,100,2.4125,3537.76
21012.38,73.73,100,0.0,3537.76
21012.38,72.43,86,1.2125,3537.76
21012.38,72.37,86,0.0,3537.76
21012.38,72.75,100,0.0,3537.76
21012.38,72.66,100,0.0,3537.76
21012.38,72.99,100,1.2125,3537.76
21012.38,73.29,100,0.0,3537.76
21012.38,73.36,100,0.0,3537.76
21012.38,73.41,100,1.2125,3537.76
21012.38,73.31,100,0.0,3537.76
21012.38,73.34,100,0.0,3537.76
21012.38,71.1,100,0.0,3537.76
21012.38,72.15,100,1.2125,3537.76
21012.38,72.29,100,0.0,3537.76
21012.38,71.92,100,0.0,3537.76
21012.38,72.15,100,3.6,3537.76
21012.38,72.03,90,0.0,3537.76
21012.38,73.04,90,0.0,3537.76
21012.38,71.88,97,1.2125,3537.76
21012.38,71.83,97,0.0,3537.76
21012.38,71.78,100,1.2125,3537.76
21012.38,71.78,100,0.0,3537.76
21012.38,72.5,100,0.0,3537.76
21012.38,72.5,100,0.0,3537.76
21012.38,72.54,100,1.2,3537.76
21012.38,72.46,100,0.0,3537.76
21012.38,72.25,100,0.0,3537.76
21012.38,70.9,100,0.0,3537.76
21012.38,71.97,100,1.2125,3537.76
21012.38,71.92,100,0.0,3537.76
21012.38,71.87,100,0.0,3537.76
21012.38,72.02,100,1.1875,3537.76
21012.38,71.82,100,1.2125,3537.76
21012.38,71.64,100,0.0,3537.76
21012.38,71.61,86,1.225,3537.76
21012.38,71.92,86,0.0,3537.76
21012.38,71.65,100,0.0,3537.76
21012.38,72.07,100,1.2125,3537.76
21012.38,72.27,100,0.0,3537.76
21012.38,72.23,100,0.0,3537.76
21012.38,72.29,100,1.2125,3537.76
21012.38,72.12,100,0.0,3537.76
21012.38,71.92,100,0.0,3537.76
21012.38,71.75,100,1.2125,3537.76
21012.38,72.21,100,0.0,3537.76
21012.38,72.11,100,1.2125,3537.76
21012.38,72.06,100,1.2125,3537.76
21012.38,72.03,94,1.2125,3537.76
21012.38,70.01,94,0.0,3537.76
21012.38,69.89,94,1.225,3537.76
21012.38,69.79,86,0.0,3537.76
21012.38,70.16,100,0.0,3537.76
21012.38,70.39,100,1.2125,3537.76
21012.38,70.71,100,0.0,3537.76
21012.38,70.97,100,0.0,3537.76
21012.38,70.94,100,0.0,3537.76
21012.38,70.79,100,1.1875,3537.76
21012.38,70.79,100,0.0,3537.76
21012.38,72.45,100,0.0,3537.76
21012.38,72.76,100,1.2125,3537.76
21012.38,72.76,100,0.0,3537.76
21012.38,72.32,100,0.0,3537.76
21012.38,72.4,100,0.0,3537.76
21012.38,72.11,100,2.4375,3537.76
21012.38,74.03,100,0.0,3537.76
21012.38,72.97,92,1.2125,3537.76
21012.38,73.27,92,0.0,3537.76
21012.38,73.47,100,0.0,3537.76
21012.38,73.44,100,0.0,3537.76
21012.38,73.69,100,1.2125,3537.76
21012.38,73.47,100,0.0,3537.76
21012.38,73.63,100,0.0,3537.76
21012.38,73.73,100,1.2125,3537.76
21012.38,73.68,100,0.0,3537.76
21012.38,73.45,100,1.175,3537.76
21012.38,71.6,100,0.0,3537.76
21012.38,72.49,100,0.0,3537.76
21012.38,72.08,100,1.2125,3537.76
21012.38,72.01,100,0.0,3537.76
21012.38,71.83,100,1.2125,3537.76
21012.38,73.76,100,1.2125,3537.76
21012.38,73.38,91,1.2125,3537.76
21012.38,73.27,91,0.0,3537.76
21012.38,73.41,100,1.2125,3537.76
21012.38,73.39,100,0.0,3537.76
21012.38,73.79,100,0.0,3537.76
21012.38,73.62,100,1.2125,3537.76
21012.38,73.64,100,0.0,3537.76
21012.38,73.64,100,0.0,3537.76
21012.38,73.73,100,1.2125,3537.76
21012.38,73.57,100,0.0,3537.76
21012.38,71.44,100,0.0,3537.76
21012.38,71.97,100,1.2125,3537.76
21012.38,72.07,100,0.0,3537.76
21012.38,72.06,100,1.2125,3537.76
21012.38,73.36,100,1.2125,3537.76
21012.38,72.96,92,0.0,3537.76
21012.38,72.9,92,0.0,3537.76
21012.38,73.2,100,1.2125,3537.76
21012.38,73.1,100,0.0,3537.76
21012.38,73.32,100,0.0,3537.76
21012.38,73.54,100,1.2125,3537.76
21012.38,73.5,100,0.0,3537.76
21012.38,73.66,100,0.0,3537.76
21012.38,73.39,100,0.0,3537.76
21012.38,73.23,100,0.0,3537.76
21012.38,71.51,100,1.2125,3537.76
21012.38,71.97,100,0.0,3537.76
21012.38,72.02,100,0.0,3537.76
21012.38,71.7,100,2.425,3537.76
21012.38,71.74,100,1.2125,3537.76
21012.38,72.42,100,0.0,3537.76
21012.38,72.22,92,0.0,3537.76
21012.38,72.33,92,1.2125,3537.76
21012.38,72.31,100,0.0,3537.76
21012.38,72.39,100,0.0,3537.76
21012.38,72.54,100,1.2125,3537.76
21012.38,72.82,100,0.0,3537.76
21012.38,72.65,100,0.0,3537.76
21012.38,72.65,100,1.2375,3537.76
21012.38,72.78,100,0.0,3537.76
21012.38,72.68,100,0.0,3537.76
